-715622.1976378155 -984346.5 280.9
-715621.7619363604 -984346.7619365378 280.9
-715621.5 -984346.908294924 280.9
-715621.1149927881 -984347.1149923492 280.9
-715620.6621148251 -984347.3378854863 280.9
-715620.5 -984347.4199997952 280.9
-715620.445961725 -984347.4459618288 280.9
-715620.323077138 -984347.5 280.9
-715619.7662518787 -984347.7662518242 280.9
-715619.5 -984347.8838565352 280.9
-715619.0699528401 -984348.0699530892 280.9
-715618.837454438 -984348.1625452506 280.9
-715618.5 -984348.3017096302 280.9
-715618.356789869 -984348.3567899521 280.9
-715617.9541177867 -984348.5 280.9
-715617.6263502729 -984348.6263503024 280.9
-715617.5 -984348.6700442658 280.9
-715617.2541400221 -984348.7458600352 280.9
-715616.8696077849 -984348.8696077545 280.9
-715616.5 -984348.9792370786 280.9
-715616.0903330994 -984349.0903332367 280.9
-715615.8502764283 -984349.149723723 280.9
-715615.5 -984349.2412243735 280.9
-715615.2890180711 -984349.2890184877 280.9
-715614.5668329078 -984349.4331673094 280.9
-715614.5 -984349.4476563715 280.9
-715614.4560654161 -984349.4560657551 280.9
-715614.195454445 -984349.5 280.9
-715613.6096772617 -984349.6096772872 280.9
-715613.5 -984349.6277663794 280.9
-715613.3507316125 -984349.6492683059 280.9
-715612.7477191316 -984349.7477194221 280.9
-715612.5 -984349.7818361225 280.9
-715612.1893286674 -984349.8106712885 280.9
-715611.8459265674 -984349.8459265316 280.9
-715611.5 -984349.8773437914 280.9
-715611.1124374704 -984349.8875627363 280.9
-715610.8970614428 -984349.8970613024 280.9
-715610.5 -984349.9071563813 280.9
-715610.1014746337 -984349.8985253427 280.9
-715609.8973903164 -984349.8973905253 280.9
-715609.5 -984349.8890509909 280.9
-715609.1324137682 -984349.8675863174 280.9
-715608.8545453805 -984349.854545463 280.9
-715608.5 -984349.8342859219 280.9
-715608.1975766973 -984349.8024234895 280.9
-715607.7625242581 -984349.7625242028 280.9
-715607.5 -984349.7355400418 280.9
-715607.2966915912 -984349.7033083397 280.9
-715606.599797088 -984349.5997973441 280.9
-715606.5 -984349.5842465734 280.9
-715606.4301135166 -984349.5698864997 280.9
-715606.0684208137 -984349.5 280.9
-715605.5825478205 -984349.4174521603 280.9
-715605.5 -984349.4047060697 280.9
-715605.3807726024 -984349.3807729238 280.9
-715604.7540701729 -984349.2459298844 280.9
-715604.5 -984349.1967373883 280.9
-715604.0977423565 -984349.0977423792 280.9
-715603.9421171069 -984349.0578831395 280.9
-715603.5 -984348.9519334737 280.9
-715603.1470332121 -984348.8529664044 280.9
-715602.747124249 -984348.7471243065 280.9
-715602.5 -984348.6795148923 280.9
-715602.3636641975 -984348.6363359507 280.9
-715601.9106191786 -984348.5 280.9
-715601.5860053574 -984348.4139946225 280.9
-715601.5 -984348.393087346 280.9
-715601.3526984504 -984348.3526981833 280.9
-715600.8047452074 -984348.1952547216 280.9
-715600.5 -984348.1146668517 280.9
-715600.0168557834 -984347.9831439798 280.9
-715599.9719881302 -984347.9719885894 280.9
-715599.5 -984347.8481798683 280.9
-715599.2238213816 -984347.7761783336 280.9
-715598.6357292783 -984347.6357291936 280.9
-715598.5 -984347.6015510258 280.9
-715598.4176174894 -984347.5823825299 280.9
-715598.0233011212 -984347.5 280.9
-715597.5814506055 -984347.4185492591 280.9
-715597.5 -984347.4054385555 280.9
-715597.3918215864 -984347.391821212 280.9
-715596.7065389357 -984347.2934608997 280.9
-715596.5 -984347.2684921224 280.9
-715596.2492697845 -984347.2492700754 280.9
-715595.7933434848 -984347.2066564469 280.9
-715595.5 -984347.1849715154 280.9
-715595.1795043731 -984347.1795041821 280.9
-715594.8311039787 -984347.1688959441 280.9
-715594.5 -984347.1633992741 280.9
-715594.179488075 -984347.1794883496 280.9
-715593.8062166979 -984347.1937832307 280.9
-715593.5 -984347.2088096663 280.9
-715593.2394192967 -984347.2394190033 280.9
-715592.7020656746 -984347.2979345112 280.9
-715592.5 -984347.3213088631 280.9
-715592.3497281119 -984347.3497281933 280.9
-715591.5416324696 -984347.5 280.9
-715591.5071630386 -984347.5071628074 280.9
-715591.5 -984347.50859332 280.9
-715591.4880354089 -984347.5119647103 280.9
-715590.7260123191 -984347.7260126045 280.9
-715590.5 -984347.7898650606 280.9
-715590.0597175995 -984347.9402821537 280.9
-715589.9706033693 -984347.970603246 280.9
-715589.5 -984348.1320611768 280.9
-715589.232799336 -984348.232799623 280.9
-715588.5207673403 -984348.5 280.9
-715588.5062433571 -984348.5062435913 280.9
-715588.5 -984348.5088801676 280.9
-715588.4840970765 -984348.5159032765 280.9
-715587.8153314404 -984348.8153311646 280.9
-715587.5 -984348.9515581505 280.9
-715587.121628465 -984349.1216284933 280.9
-715586.6934317276 -984349.3065683438 280.9
-715586.5 -984349.3914286592 280.9
-715586.4255139448 -984349.4255136946 280.9
-715586.255093464 -984349.5 280.9
-715585.7505689802 -984349.7505692714 280.9
-715585.5 -984349.8672398651 280.9
-715585.074719468 -984350.0747196019 280.9
-715584.7999087303 -984350.2000910834 280.9
-715584.5 -984350.3403101865 280.9
-715584.3928827127 -984350.3928824549 280.9
-715584.1616014333 -984350.5 280.9
-715583.7259465444 -984350.7259464805 280.9
-715583.5 -984350.8345792887 280.9
-715583.060644266 -984351.060644513 280.9
-715582.8267384018 -984351.1732615221 280.9
-715582.5 -984351.3341946522 280.9
-715582.3911935254 -984351.3911939658 280.9
-715582.1722988429 -984351.5 280.9
-715581.739049678 -984351.7390497336 280.9
-715581.5 -984351.8628845317 280.9
-715581.0905961981 -984352.0905963356 280.9
-715580.7106635327 -984352.2893360689 280.9
-715580.5 -984352.4016261837 280.9
-715580.4375280124 -984352.4375282307 280.9
-715580.3236795876 -984352.5 280.9
-715579.8121847326 -984352.8121851545 280.9
-715579.5 -984352.9899240134 280.9
-715579.1826423499 -984353.1826422759 280.9
-715578.6281483085 -984353.5 280.9
-715578.5500906294 -984353.5500902918 280.9
-715578.5 -984353.5800924059 280.9
-715578.2716168816 -984353.7283828222 280.9
-715577.9440519306 -984353.9440516847 280.9
-715577.5 -984354.2178020584 280.9
-715577.3310527559 -984354.331052833 280.9
-715577.06474558 -984354.5 280.9
-715576.7339064463 -984354.7339065007 280.9
-715576.5 -984354.8892521567 280.9
-715576.147471516 -984355.1474713176 280.9
-715575.640131526 -984355.5 280.9
-715575.5610750029 -984355.56107525 280.9
-715575.5 -984355.6058383726 280.9
-715575.0047817619 -984356.0047814138 280.9
-715574.9629333417 -984356.0370666669 280.9
-715574.5 -984356.3961723545 280.9
-715574.4437457582 -984356.443745745 280.9
-715574.3742027001 -984356.5 280.9
-715573.913150631 -984356.9131508436 280.9
-715573.5 -984357.2674299482 280.9
-715573.3794990181 -984357.3794988736 280.9
-715573.2446929137 -984357.5 280.9
-715572.8728674157 -984357.8728669204 280.9
-715572.5 -984358.2284154186 280.9
-715572.3661281291 -984358.3661278652 280.9
-715572.2298912797 -984358.5 280.9
-715571.8839885773 -984358.8839887831 280.9
-715571.5 -984359.2865299919 280.9
-715571.3989252532 -984359.3989253461 280.9
-715571.3032387923 -984359.5 280.9
-715570.934929039 -984359.9349289074 280.9
-715570.5 -984360.4185185254 280.9
-715570.4623396232 -984360.4623396145 280.9
-715570.4278690281 -984360.5 280.9
-715570.0707316591 -984360.9292683245 280.9
-715570.0066973771 -984361.0066976114 280.9
-715569.5713044227 -984361.5 280.9
-715569.5399351333 -984361.5399351426 280.9
-715569.5 -984361.5872342585 280.9
-715569.0914285681 -984362.091428473 280.9
-715568.7362015756 -984362.5 280.9
-715568.6326116744 -984362.6326115888 280.9
-715568.5 -984362.789454347 280.9
-715568.1848385261 -984363.1848388019 280.9
-715567.9132134953 -984363.5 280.9
-715567.7303895375 -984363.7303893584 280.9
-715567.5 -984363.9976493401 280.9
-715567.2751518347 -984364.2751515496 280.9
-715567.0778114606 -984364.5 280.9
-715566.8176271518 -984364.8176273422 280.9
-715566.5 -984365.1777183698 280.9
-715566.3528288356 -984365.3528285685 280.9
-715566.220124029 -984365.5 280.9
-715565.8915823528 -984365.8915823275 280.9
-715565.5 -984366.3248227459 280.9
-715565.4171489174 -984366.4171490145 280.9
-715565.3385621303 -984366.5 280.9
-715564.9493872477 -984366.9493872358 280.9
-715564.5 -984367.4399268539 280.9
-715564.4714532016 -984367.4714535442 280.9
-715564.4445007119 -984367.5 280.9
-715564.0950618923 -984367.9049384348 280.9
-715564.0071630386 -984368.0071628074 280.9
-715563.5623008569 -984368.5 280.9
-715563.5339932921 -984368.5339933 280.9
-715563.5 -984368.5727275013 280.9
-715563.0735867464 -984369.073586647 280.9
-715562.6884270302 -984369.5 280.9
-715562.6022068864 -984369.6022071431 280.9
-715562.5 -984369.7157349864 280.9
-715562.1376850568 -984370.1376854382 280.9
-715561.7985187307 -984370.5 280.9
-715561.6588179414 -984370.6588176292 280.9
-715561.5 -984370.8250001629 280.9
-715561.1762086536 -984371.1762086947 280.9
-715560.8486378818 -984371.5 280.9
-715560.6781312537 -984371.6781314116 280.9
-715560.5 -984371.8500001397 280.9
-715560.1698413142 -984372.1698412374 280.9
-715559.8023063052 -984372.5 280.9
-715559.649740452 -984372.6497404868 280.9
-715559.5 -984372.788400089 280.9
-715559.1316768589 -984373.1316770059 280.9
-715558.7281997642 -984373.5 280.9
-715558.6160510039 -984373.6160507981 280.9
-715558.5 -984373.7337779781 280.9
-715558.1290476174 -984374.1290478803 280.9
-715557.7919919022 -984374.5 280.9
-715557.665541512 -984374.6655413177 280.9
-715557.5 -984374.8885247932 280.9
-715557.2516091516 -984375.2516090939 280.9
-715557.0893575384 -984375.5 280.9
-715556.8819262788 -984375.8819263678 280.9
-715556.619539973 -984376.3804599992 280.9
-715556.5560144262 -984376.5 280.9
-715556.5381650374 -984376.5381651628 280.9
-715556.5 -984376.6200000745 280.9
-715556.2284273562 -984377.2284275258 280.9
-715556.1034659188 -984377.5 280.9
-715555.9162583397 -984377.9162582038 280.9
-715555.7653263763 -984378.2346734455 280.9
-715555.6419353825 -984378.5 280.9
-715555.5962918208 -984378.5962918432 280.9
-715555.5 -984378.7828573185 280.9
-715555.2432225874 -984379.2432225276 280.9
-715555.0799162508 -984379.5 280.9
-715554.8491186773 -984379.8491181765 280.9
-715554.5 -984380.3152939116 280.9
-715554.4076470938 -984380.4076471886 280.9
-715554.284931309 -984380.5 280.9
-715553.8358240405 -984380.8358240023 280.9
-715553.5 -984381.0536232666 280.9
-715553.1896726749 -984381.1896723697 280.9
-715552.5900181957 -984381.4099820162 280.9
-715552.5 -984381.4457331889 280.9
-715552.4608524167 -984381.4608522912 280.9
-715552.3410254798 -984381.5 280.9
-715551.7212480195 -984381.7212479545 280.9
-715551.5 -984381.7954953755 280.9
-715551.0489544153 -984382.0489545431 280.9
-715550.8379474571 -984382.1620525806 280.9
-715550.5 -984382.3457514428 280.9
-715550.4146471508 -984382.4146474801 280.9
-715550.306557213 -984382.5 280.9
-715549.8833768144 -984382.883376438 280.9
-715549.5 -984383.2253071271 280.9
-715549.3610314636 -984383.3610316641 280.9
-715549.2183876935 -984383.5 280.9
-715548.8779984238 -984383.8779985118 280.9
-715548.5 -984384.2966478881 280.9
-715548.3835200054 -984384.3835198618 280.9
-715548.2293679925 -984384.5 280.9
-715547.8316988613 -984384.8316991715 280.9
-715547.5 -984385.1112149019 280.9
-715547.1334801331 -984385.1334800478 280.9
-715546.8424608816 -984385.1575389223 280.9
-715546.5 -984385.1792205941 280.9
-715546.1052831629 -984384.8947171618 280.9
-715545.598276121 -984384.5 280.9
-715545.5406056859 -984384.4593943045 280.9
-715545.5 -984384.4285265255 280.9
-715545.049505642 -984383.9504941136 280.9
-715544.6561252536 -984383.5 280.9
-715544.578509953 -984383.4214899123 280.9
-715544.5 -984383.3349397108 280.9
-715544.0925647822 -984383.092565153 280.9
-715543.9756121412 -984383.0243876317 280.9
-715543.5 -984382.7242812745 280.9
-715543.0388414108 -984383.0388413034 280.9
-715542.7923859683 -984383.207614313 280.9
-715542.5 -984383.4076923579 280.9
-715542.4724794033 -984383.4724798625 280.9
-715542.460166148 -984383.5 280.9
-715542.4327101618 -984383.5672895047 280.9
-715542.1866936052 -984384.1866935323 280.9
-715542.0540889157 -984384.5 280.9
-715541.8995859105 -984384.8995861199 280.9
-715541.7552331625 -984385.2447666617 280.9
-715541.6519517621 -984385.5 280.9
-715541.6104199918 -984385.6104200175 280.9
-715541.5 -984385.8818867864 280.9
-715541.3740001373 -984386.3739998752 280.9
-715541.3376610753 -984386.5 280.9
-715541.2781990074 -984386.7218011606 280.9
-715541.1683325708 -984387.1683324936 280.9
-715541.073894665 -984387.5 280.9
-715540.9528238297 -984387.9528238188 280.9
-715540.9112501498 -984388.0887499872 280.9
-715540.7944069393 -984388.5 280.9
-715540.7332300729 -984388.7332298943 280.9
-715540.5019848823 -984389.4980148844 280.9
-715540.501430163 -984389.5 280.9
-715540.5011367962 -984389.50113668 280.9
-715540.5 -984389.5049178526 280.9
-715540.2970745978 -984390.2970748998 280.9
-715540.2357999425 -984390.5 280.9
-715540.134061628 -984390.8659383408 280.9
-715540.0803161376 -984391.0803159234 280.9
-715539.954460048 -984391.5 280.9
-715539.8529627133 -984391.8529626791 280.9
-715539.7018485599 -984392.2981515095 280.9
-715539.6389312835 -984392.5 280.9
-715539.6070590797 -984392.6070588718 280.9
-715539.5 -984392.9074627867 280.9
-715539.3412792654 -984393.3412792285 280.9
-715539.2737891927 -984393.5 280.9
-715539.1020049057 -984393.8979949541 280.9
-715539.0435294583 -984394.0435295849 280.9
-715538.8246836703 -984394.5 280.9
-715538.7192305409 -984394.7192307083 280.9
-715538.5 -984395.112537381 280.9
-715538.3437088544 -984395.3437085852 280.9
-715538.2244162642 -984395.5 280.9
-715537.9123264101 -984395.9123261569 280.9
-715537.5 -984396.4172044282 280.9
-715537.4506410413 -984396.450640797 280.9
-715537.361261384 -984396.5 280.9
-715536.790136823 -984396.7901365414 280.9
-715536.5 -984396.9306308505 280.9
-715536.0124395658 -984397.0124396852 280.9
-715535.9810574708 -984397.0189426501 280.9
-715535.5 -984397.105300999 280.9
-715535.0306591556 -984397.0306591627 280.9
-715534.9742169029 -984397.0257832196 280.9
-715534.5 -984396.9361033061 280.9
-715534.2122875274 -984396.7877127725 280.9
-715533.8235556053 -984396.5 280.9
-715533.645745658 -984396.3542544245 280.9
-715533.5 -984396.2016394084 280.9
-715533.1942856344 -984395.8057143203 280.9
-715532.9964708677 -984395.5 280.9
-715532.8055205339 -984395.1944798606 280.9
-715532.5 -984394.6068781951 280.9
-715532.4642796856 -984394.535720439 280.9
-715532.4488610501 -984394.5 280.9
-715532.4119824027 -984394.4119824986 280.9
-715532.1577149057 -984393.8422850575 280.9
-715532.027188813 -984393.5 280.9
-715531.882608473 -984393.117391438 280.9
-715531.776432986 -984392.7764330504 280.9
-715531.6815899548 -984392.5 280.9
-715531.6332310042 -984392.3667690812 280.9
-715531.5 -984391.9251653798 280.9
-715531.3945812131 -984391.6054188114 280.9
-715531.3642707217 -984391.5 280.9
-715531.3003109455 -984391.3003112483 280.9
-715531.1463987483 -984390.8536011012 280.9
-715531.0409450368 -984390.5 280.9
-715530.9071110009 -984390.0928887879 280.9
-715530.8328001508 -984389.8327999956 280.9
-715530.7302585702 -984389.5 280.9
-715530.6703756608 -984389.3296246488 280.9
-715530.5 -984388.7744185982 280.9
-715530.4273288606 -984388.5726711563 280.9
-715530.4038694146 -984388.5 280.9
-715530.3470016635 -984388.3470017443 280.9
-715530.1519517621 -984387.848048086 280.9
-715530.0302679999 -984387.5 280.9
-715529.8796980884 -984387.1203018232 280.9
-715529.7457971136 -984386.7457971708 280.9
-715529.6536229049 -984386.5 280.9
-715529.6071382421 -984386.3928615001 280.9
-715529.5 -984386.1180182185 280.9
-715529.3008709035 -984385.6991290265 280.9
-715529.2129708857 -984385.5 280.9
-715528.9713693826 -984385.0286307406 280.9
-715528.9188235527 -984384.9188235338 280.9
-715528.7136001108 -984384.5 280.9
-715528.6368352245 -984384.36316486 280.9
-715528.5 -984384.1044446472 280.9
-715528.262099342 -984383.7379009463 280.9
-715528.1150940695 -984383.5 280.9
-715527.8612188924 -984383.13878114 280.9
-715527.5 -984382.6006895518 280.9
-715527.4556567981 -984382.5443430957 280.9
-715527.422133242 -984382.5 280.9
-715526.9954155622 -984382.0045844389 280.9
-715526.9483872395 -984381.9483869947 280.9
-715526.5722078062 -984381.5 280.9
-715526.5371656114 -984381.4628341472 280.9
-715526.5 -984381.4227779325 280.9
-715526.0281247926 -984380.971874968 280.9
-715525.5426511043 -984380.5 280.9
-715525.5199594176 -984380.4800403449 280.9
-715525.5 -984380.46205137 280.9
-715525.249152787 -984380.2491527286 280.9
-715524.9793246278 -984380.0206749113 280.9
-715524.5 -984379.6031580241 280.9
-715524.4441991961 -984379.5558007006 280.9
-715524.3801224225 -984379.5 280.9
-715523.8881323829 -984379.1118677595 280.9
-715523.5 -984378.7963326351 280.9
-715523.3366575746 -984378.6633424634 280.9
-715523.1403562078 -984378.5 280.9
-715522.7735109599 -984378.226489442 280.9
-715522.5 -984378.0183037623 280.9
-715522.2084743414 -984377.79152561 280.9
-715521.8422094242 -984377.5 280.9
-715521.6439808008 -984377.3560192821 280.9
-715521.5 -984377.2504132747 280.9
-715521.0742084045 -984376.925791229 280.9
-715520.5236561882 -984376.5 280.9
-715520.5097346544 -984376.4902653433 280.9
-715520.5 -984376.4833963685 280.9
-715520.4384616638 -984376.4384614166 280.9
-715519.9311746429 -984376.0688252568 280.9
-715519.5 -984375.7503816098 280.9
-715519.3577008195 -984375.6422992137 280.9
-715519.1720002375 -984375.5 280.9
-715518.5 -984375.0300701007 280.9
-715518.1896621975 -984374.8103378748 280.9
-715517.7532017141 -984374.5 280.9
-715517.6013308606 -984374.3986692321 280.9
-715517.5 -984374.3311985851 280.9
-715517.0020168965 -984373.9979832195 280.9
-715516.9896727913 -984373.989672556 280.9
-715516.5 -984373.6603962221 280.9
-715516.4029456584 -984373.597054597 280.9
-715516.2557791508 -984373.5 280.9
-715515.7889528786 -984373.2110471706 280.9
-715515.5 -984373.0314642916 280.9
-715515.1688983496 -984372.8311012619 280.9
-715514.6273659972 -984372.5 280.9
-715514.5466947926 -984372.4533053129 280.9
