-715680.1122599369 -984246.8877401534 279.1
-715679.9252921735 -984246.9252920398 279.1
-715679.5 -984247.0226982113 279.1
-715679.1076434848 -984247.1076432772 279.1
-715678.8201003966 -984247.1798999945 279.1
-715678.5 -984247.2532817505 279.1
-715678.3044378709 -984247.3044374761 279.1
-715677.6186208735 -984247.5 279.1
-715677.5242085791 -984247.524208352 279.1
-715677.5 -984247.5309911794 279.1
-715677.4554257136 -984247.544574064 279.1
-715676.7524386112 -984247.7524389029 279.1
-715676.0177935094 -984247.9822066029 279.1
-715675.9903415977 -984247.9903412461 279.1
-715675.5 -984248.1512124432 279.1
-715675.2438291116 -984248.243828819 279.1
-715674.5987470212 -984248.5 279.1
-715674.5261707604 -984248.5261706501 279.1
-715674.5 -984248.5363132263 279.1
-715674.4372363919 -984248.5627637391 279.1
-715673.8186789647 -984248.8186788062 279.1
-715673.5 -984248.9566021974 279.1
-715673.124095307 -984249.1240955687 279.1
-715672.6530437384 -984249.3469565752 279.1
-715672.5 -984249.4177972155 279.1
-715672.4443872069 -984249.444386961 279.1
-715672.3305975718 -984249.5 279.1
-715671.7522459438 -984249.752246119 279.1
-715671.5 -984249.8658186657 279.1
-715671.0542030028 -984250.0542034811 279.1
-715670.8588236459 -984250.1411765035 279.1
-715670.5 -984250.2976970237 279.1
-715670.3570081479 -984250.3570078817 279.1
-715670.0184209883 -984250.5 279.1
-715669.6449639287 -984250.6449641953 279.1
-715669.5 -984250.7043216195 279.1
-715669.18054047 -984250.8194592551 279.1
-715668.9110516617 -984250.9110521066 279.1
-715668.5 -984251.0690324762 279.1
-715668.1880585756 -984251.1880588522 279.1
-715667.5325043394 -984251.4674958859 279.1
-715667.5 -984251.4807276615 279.1
-715667.486689065 -984251.4866895275 279.1
-715667.458341919 -984251.5 279.1
-715666.7902479997 -984251.7902478344 279.1
-715666.5 -984251.9251770213 279.1
-715666.1073431332 -984252.1073429254 279.1
-715665.6798268438 -984252.3201731144 279.1
-715665.5 -984252.4075554534 279.1
-715665.4384005457 -984252.4384008807 279.1
-715665.3196533616 -984252.5 279.1
-715664.7654189266 -984252.7654187556 279.1
-715664.5 -984252.8986878586 279.1
-715664.0937952929 -984253.0937954311 279.1
-715663.7080785291 -984253.2919209567 279.1
-715663.5 -984253.3964703779 279.1
-715663.431137972 -984253.431137956 279.1
-715663.2992393419 -984253.5 279.1
-715662.7590265578 -984253.7590266182 279.1
-715662.5 -984253.8888991852 279.1
-715662.0868668313 -984254.0868668515 279.1
-715661.7313348304 -984254.2686653485 279.1
-715661.5 -984254.3844446659 279.1
-715661.4229999545 -984254.423000053 279.1
-715661.2756099293 -984254.5 279.1
-715660.7488489429 -984254.7488486515 279.1
-715660.5 -984254.8715956642 279.1
-715660.0723504149 -984255.0723503154 279.1
-715659.7820820425 -984255.2179180082 279.1
-715659.5 -984255.3562441966 279.1
-715659.4031627731 -984255.4031624014 279.1
-715659.2116763466 -984255.5 279.1
-715658.7206071528 -984255.7206072041 279.1
-715658.5 -984255.8234062032 279.1
-715658.0263739052 -984256.0263741442 279.1
-715657.9295879012 -984256.070411766 279.1
-715657.5 -984256.2614564407 279.1
-715657.3314404192 -984256.3314402635 279.1
-715656.9404168602 -984256.5 279.1
-715656.6233729495 -984256.6233733274 279.1
-715656.5 -984256.6741351034 279.1
-715656.230786514 -984256.7692134323 279.1
-715655.8842196618 -984256.8842197513 279.1
-715655.5 -984257.0291685797 279.1
-715655.1518539732 -984257.151854125 279.1
-715654.6458271488 -984257.3541729337 279.1
-715654.5 -984257.4092970279 279.1
-715654.4340879378 -984257.4340879226 279.1
-715654.2706442311 -984257.5 279.1
-715653.7083561799 -984257.7083561119 279.1
-715653.5 -984257.7940802298 279.1
-715653.0303273717 -984257.9696728541 279.1
-715652.9853013937 -984257.9853013902 279.1
-715652.5 -984258.1829365741 279.1
-715652.274094201 -984258.2740944977 279.1
-715651.7929203148 -984258.5 279.1
-715651.5891584681 -984258.5891583725 279.1
-715651.5 -984258.6334004196 279.1
-715651.2375618893 -984258.7624380554 279.1
-715650.9153305091 -984258.9153301402 279.1
-715650.5 -984259.1338544397 279.1
-715650.2558588953 -984259.2558591877 279.1
-715649.814631784 -984259.5 279.1
-715649.6075730536 -984259.6075729622 279.1
-715649.5 -984259.6689974584 279.1
-715649.1384929796 -984259.8615071046 279.1
-715648.9562854412 -984259.9562855475 279.1
-715648.5 -984260.2124571941 279.1
-715648.306980965 -984260.3069813857 279.1
-715647.9458150415 -984260.5 279.1
-715647.6509884248 -984260.6509884599 279.1
-715647.5 -984260.7356229295 279.1
-715647.0415626204 -984260.9584373699 279.1
-715646.9850511005 -984260.9850508642 279.1
-715646.5 -984261.2350618073 279.1
-715646.3139577389 -984261.3139574628 279.1
-715645.9337730343 -984261.5 279.1
-715645.6408439883 -984261.640844021 279.1
-715645.5 -984261.7180372175 279.1
-715645.0538671444 -984261.9461331923 279.1
-715644.9815603852 -984261.9815607301 279.1
-715644.5 -984262.2502172311 279.1
-715644.3389550322 -984262.3389551111 279.1
-715644.0743527595 -984262.5 279.1
-715643.7135715891 -984262.713571988 279.1
-715643.5 -984262.8534143709 279.1
-715643.1076429028 -984263.1076428115 279.1
-715642.549944528 -984263.5 279.1
-715642.5200944594 -984263.5200942312 279.1
-715642.5 -984263.5346750288 279.1
-715642.3824146413 -984263.6175851532 279.1
-715641.9319476411 -984263.9319477415 279.1
-715641.5 -984264.2518698643 279.1
-715641.3543544592 -984264.3543545417 279.1
-715641.1586130504 -984264.5 279.1
-715640.7753974713 -984264.7753974189 279.1
-715640.5 -984264.9858084957 279.1
-715640.2002402814 -984265.2002405608 279.1
-715639.8090909937 -984265.5 279.1
-715639.6315406528 -984265.631540567 279.1
-715639.5 -984265.7354729865 279.1
-715639.0615400824 -984266.061540446 279.1
-715638.505274781 -984266.5 279.1
-715638.5022898907 -984266.502290124 279.1
-715638.5 -984266.5041592898 279.1
-715638.4825452594 -984266.5174543954 279.1
-715637.9323993328 -984266.9323994333 279.1
-715637.5 -984267.283025888 279.1
-715637.3755886253 -984267.3755882471 279.1
-715637.2203329946 -984267.5 279.1
-715636.8133180364 -984267.8133176436 279.1
-715636.5 -984268.07097056 279.1
-715636.2559904447 -984268.2559905042 279.1
-715635.9541963672 -984268.5 279.1
-715635.6983246662 -984268.6983248288 279.1
-715635.5 -984268.8621413357 279.1
-715635.1355092532 -984269.1355094012 279.1
-715634.6783250853 -984269.5 279.1
-715634.5767963185 -984269.5767964527 279.1
-715634.5 -984269.6384318938 279.1
-715634.0004435426 -984270.0004433099 279.1
-715633.996609984 -984270.0033900167 279.1
-715633.5 -984270.382092609 279.1
-715633.4301135166 -984270.4301135003 279.1
-715633.3335225084 -984270.5 279.1
-715632.8372413978 -984270.8372414763 279.1
-715632.5 -984271.0809902016 279.1
-715632.2459781396 -984271.2459783131 279.1
-715631.8794722426 -984271.5 279.1
-715631.6495087853 -984271.649509053 279.1
-715631.5 -984271.753725526 279.1
-715631.0437820797 -984272.0437819735 279.1
-715630.7632093626 -984272.236790809 279.1
-715630.5 -984272.4151513261 279.1
-715630.447898877 -984272.4478985156 279.1
-715630.3713155986 -984272.5 279.1
-715629.8351418463 -984272.8351418079 279.1
-715629.5 -984273.0604484694 279.1
-715629.2319238923 -984273.2319241791 279.1
-715628.8446809229 -984273.5 279.1
-715628.6337263517 -984273.6337263829 279.1
-715628.5 -984273.7245546179 279.1
-715628.0289024474 -984274.0289022214 279.1
-715627.842200111 -984274.1577996928 279.1
-715627.5 -984274.3911180629 279.1
-715627.433862092 -984274.4338620766 279.1
-715627.337946875 -984274.5 279.1
-715626.8229246339 -984274.8229247091 279.1
-715626.5 -984275.0387998596 279.1
-715626.2169685899 -984275.216968524 279.1
-715625.7937212527 -984275.5 279.1
-715625.6105794809 -984275.6105792738 279.1
-715625.5 -984275.6811144401 279.1
-715625.0560185007 -984275.9439813698 279.1
-715624.9852798567 -984275.9852799698 279.1
-715624.5 -984276.2844643168 279.1
-715624.3622683771 -984276.3622684614 279.1
-715624.1322146979 -984276.5 279.1
-715623.7238859921 -984276.7238859278 279.1
-715623.5 -984276.8534707159 279.1
-715623.0782130937 -984277.0782129955 279.1
-715622.716000014 -984277.2840000521 279.1
-715622.5 -984277.4045188738 279.1
-715622.4370466348 -984277.4370467366 279.1
-715622.3229508273 -984277.5 279.1
-715621.7759085348 -984277.7759082498 279.1
-715621.5 -984277.9234303244 279.1
-715621.1144153677 -984278.1144153944 279.1
-715620.6255382756 -984278.3744613458 279.1
-715620.5 -984278.4397638723 279.1
-715620.4591999004 -984278.4592001237 279.1
-715620.3785711874 -984278.5 279.1
-715619.779898672 -984278.77989897 279.1
-715619.5 -984278.9201138822 279.1
-715619.1026009525 -984279.1026006271 279.1
-715618.6988549383 -984279.3011452482 279.1
-715618.5 -984279.3966268402 279.1
-715618.4278393422 -984279.4278392089 279.1
-715618.2739696365 -984279.5 279.1
-715617.734351153 -984279.7343512076 279.1
-715617.5 -984279.8444014897 279.1
-715617.0417005726 -984280.041700466 279.1
-715616.8847016216 -984280.1152982889 279.1
-715616.5 -984280.2900205916 279.1
-715616.3529766832 -984280.352976649 279.1
-715616.0334839749 -984280.5 279.1
-715615.6598645158 -984280.6598644366 279.1
-715615.5 -984280.7332345509 279.1
-715615.0844931216 -984280.9155066259 279.1
-715614.9660771391 -984280.9660770148 279.1
-715614.5 -984281.179175425 279.1
-715614.2743293601 -984281.2743291911 279.1
-715613.7728974508 -984281.5 279.1
-715613.5804686418 -984281.5804686605 279.1
-715613.5 -984281.6164508015 279.1
-715613.2980984711 -984281.7019015759 279.1
-715612.8752620801 -984281.875262284 279.1
-715612.5 -984282.041544935 279.1
-715612.177059068 -984282.1770589928 279.1
-715611.5296876691 -984282.4703126731 279.1
-715611.5 -984282.4833698256 279.1
-715611.4883928042 -984282.4883924521 279.1
-715611.4633733919 -984282.5 279.1
-715610.7884557849 -984282.7884559685 279.1
-715610.5 -984282.9195173696 279.1
-715610.1000002328 -984283.0999999068 279.1
-715609.7160163121 -984283.283983754 279.1
-715609.5 -984283.3852782003 279.1
-715609.421020893 -984283.421020991 279.1
-715609.2542057968 -984283.5 279.1
-715608.7297509991 -984283.7297509363 279.1
-715608.5 -984283.8348549603 279.1
-715608.037373995 -984284.0373735379 279.1
-715607.8992215303 -984284.1007780274 279.1
-715607.5 -984284.2807692917 279.1
-715607.3463497374 -984284.346349818 279.1
-715607.0055419543 -984284.5 279.1
-715606.65028644 -984284.6502867079 279.1
-715606.5 -984284.7171841254 279.1
-715606.1219817856 -984284.8780180695 279.1
-715605.9496654804 -984284.9496652358 279.1
-715605.5 -984285.1475374416 279.1
-715605.2505113545 -984285.2505115293 279.1
-715604.6871604308 -984285.5 279.1
-715604.5547292003 -984285.5547292131 279.1
-715604.5 -984285.578630694 279.1
-715604.3639139085 -984285.636086356 279.1
-715603.8486180912 -984285.8486185216 279.1
-715603.5 -984286.0008582145 279.1
-715603.1486403266 -984286.148640594 279.1
-715602.6186045754 -984286.3813955134 279.1
-715602.5 -984286.4325992023 279.1
-715602.452280752 -984286.4522808573 279.1
-715602.3418601782 -984286.5 279.1
-715601.7422307283 -984286.7422306683 279.1
-715601.5 -984286.8440336171 279.1
-715601.0272452744 -984287.0272449316 279.1
-715600.9356112331 -984287.0643884325 279.1
-715600.5 -984287.2375950066 279.1
-715600.3068581467 -984287.3068579853 279.1
-715599.7979709962 -984287.5 279.1
-715599.5781449907 -984287.5781450089 279.1
-715599.5 -984287.6073070694 279.1
-715599.3366959917 -984287.6633042792 279.1
-715598.8319858252 -984287.8319855533 279.1
-715598.5 -984287.9488745424 279.1
-715598.0810996131 -984288.0810996321 279.1
-715597.837734417 -984288.1622658537 279.1
-715597.5 -984288.2718062364 279.1
-715597.3221458149 -984288.3221461228 279.1
-715596.7325926987 -984288.5 279.1
-715596.5516447747 -984288.5516446703 279.1
-715596.5 -984288.5672378162 279.1
-715596.4076470938 -984288.5923528114 279.1
-715595.7622640696 -984288.7622643636 279.1
-715595.5 -984288.8353071178 279.1
-715595.053576688 -984288.9464232995 279.1
-715594.9672028759 -984288.9672029847 279.1
-715594.5 -984289.0860985098 279.1
-715594.162522861 -984289.1625228989 279.1
-715593.7362015756 -984289.263798253 279.1
-715593.5 -984289.318264833 279.1
-715593.3482362487 -984289.3482362134 279.1
-715592.6347828213 -984289.5 279.1
-715592.5228465191 -984289.5228467573 279.1
-715592.5 -984289.5278027941 279.1
-715592.4650701461 -984289.5349297456 279.1
-715591.6843210596 -984289.6843214518 279.1
-715591.5 -984289.7231483198 279.1
-715591.2179226141 -984289.7820773352 279.1
-715590.8541850748 -984289.8541850409 279.1
-715590.5 -984289.9302019761 279.1
-715590.0327156333 -984290.0327155245 279.1
-715589.9470403135 -984290.0529596988 279.1
-715589.5 -984290.1537898805 279.1
-715589.2201583715 -984290.2201583063 279.1
-715588.6335528927 -984290.366447309 279.1
-715588.5 -984290.3987530513 279.1
-715588.4181861784 -984290.4181865087 279.1
-715588.0878173629 -984290.5 279.1
-715587.6143140864 -984290.6143138802 279.1
-715587.5 -984290.643139733 279.1
-715587.3109385059 -984290.6890614217 279.1
-715586.8084966933 -984290.8084966487 279.1
-715586.5 -984290.884460964 279.1
-715586.0011379604 -984290.9988619229 279.1
-715585.9992776426 -984290.9992777588 279.1
-715585.5 -984291.1155218065 279.1
-715585.1838914868 -984291.1838911804 279.1
-715584.709901012 -984291.2900988227 279.1
-715584.5 -984291.3360824444 279.1
-715584.3642474386 -984291.3642475234 279.1
-715583.7243900707 -984291.5 279.1
-715583.5386149829 -984291.5386149919 279.1
-715583.5 -984291.5468194844 279.1
-715583.4413080199 -984291.5586919937 279.1
-715582.7040639446 -984291.7040641085 279.1
-715582.5 -984291.7458763333 279.1
-715582.1961785486 -984291.8038218714 279.1
-715581.8649121705 -984291.8649124883 279.1
-715581.5 -984291.9356022541 279.1
-715581.0248482816 -984292.0248486367 279.1
-715580.9631236809 -984292.036876677 279.1
-715580.1848082581 -984292.1848080682 279.1
-715579.7243982197 -984292.2756018444 279.1
-715579.5 -984292.3187668162 279.1
-715579.3499446445 -984292.349944726 279.1
-715578.6443038535 -984292.5 279.1
-715578.5249862339 -984292.5249864726 279.1
-715578.5 -984292.5302386702 279.1
-715578.4610922324 -984292.538907893 279.1
-715577.7056646561 -984292.7056645877 279.1
-715577.5 -984292.7517334254 279.1
-715577.1783646665 -984292.8216352919 279.1
-715576.8840531879 -984292.8840530445 279.1
-715576.5 -984292.9686488641 279.1
-715576.0601791865 -984293.0601788514 279.1
-715575.9069206618 -984293.0930797092 279.1
-715575.5 -984293.1786883429 279.1
-715575.2279355013 -984293.2279353215 279.1
-715574.6628744355 -984293.3371255265 279.1
-715574.5 -984293.3672244983 279.1
-715574.3862604236 -984293.3862602806 279.1
-715573.7620155228 -984293.5 279.1
-715573.5398821643 -984293.5398820572 279.1
-715573.5 -984293.5475384659 279.1
-715573.4421729862 -984293.55782726 279.1
-715572.6872960548 -984293.6872956328 279.1
-715572.5 -984293.7211427151 279.1
-715572.2317155087 -984293.7682844374 279.1
-715571.835547554 -984293.8355473992 279.1
-715571.5 -984293.8953621031 279.1
-715571.0222417412 -984293.9777581372 279.1
-715570.9842629684 -984293.984262499 279.1
-715570.5 -984294.0680233873 279.1
-715570.1278019728 -984294.1278022353 279.1
-715569.8223670041 -984294.177632688 279.1
-715569.5 -984294.2296349865 279.1
-715569.2624119172 -984294.2624119783 279.1
-715568.6530111422 -984294.3469891715 279.1
-715568.5 -984294.3681288132 279.1
-715568.3816270912 -984294.381627413 279.1
-715567.5185432244 -984294.4814568877 279.1
-715567.5 -984294.4835775108 279.1
-715567.4848648359 -984294.4848650652 279.1
-715567.3133331704 -984294.5 279.1
-715566.5654592064 -984294.5654594544 279.1
-715566.5 -984294.5716592735 279.1
-715566.4217950554 -984294.5782050793 279.1
-715565.6414167519 -984294.6414167848 279.1
-715565.5 -984294.6533232875 279.1
-715565.3337867713 -984294.6662128018 279.1
-715564.7098818035 -984294.7098816196 279.1
-715564.5 -984294.7264265778 279.1
-715564.2551947455 -984294.7448053116 279.1
-715563.7779661766 -984294.7779660085 279.1
-715563.1763157558 -984294.8236842032 279.1
-715562.8459772082 -984294.8459768231 279.1
-715562.5 -984294.8727556273 279.1
-715562.095294141 -984294.9047060697 279.1
-715561.9179451986 -984294.9179448303 279.1
-715561.5 -984294.9512498825 279.1
-715561.0125740257 -984294.9874262043 279.1
-715560.9889876867 -984294.9889875677 279.1
-715560.5 -984295.0259140705 279.1
-715560.0598526414 -984295.0598524226 279.1
-715559.9285459835 -984295.0714539167 279.1
-715559.5 -984295.1051948281 279.1
-715559.1258461943 -984295.1258459908 279.1
-715558.8544481737 -984295.1455513946 279.1
-715558.5 -984295.1657718202 279.1
-715558.1830550424 -984295.1830548522 279.1
-715557.7879260948 -984295.2120739545 279.1
-715557.5 -984295.2283478976 279.1
-715557.2447714941 -984295.2447713183 279.1
-715556.7108107982 -984295.2891893855 279.1
-715556.5 -984295.303243054 279.1
-715556.3152284129 -984295.3152282534 279.1
-715555.6325441535 -984295.3674554664 279.1
-715555.5 -984295.3762429673 279.1
-715555.3845363117 -984295.3845359356 279.1
-715554.5469637122 -984295.4530366261 279.1
-715554.5 -984295.4564727434 279.1
-715554.4594758048 -984295.4594757954 279.1
-715553.9604653355 -984295.5 279.1
-715553.5331935184 -984295.533193759 279.1
-715553.5 -984295.5360654944 279.1
-715553.4610235473 -984295.5389763453 279.1
-715552.5975945089 -984295.5975942988 279.1
-715552.5 -984295.6049908684 279.1
-715552.3844356124 -984295.6155646474 279.1
-715551.6783827109 -984295.6783828689 279.1
-715551.5 -984295.6947955792 279.1
-715551.2843620379 -984295.715637663 279.1
-715550.7641639687 -984295.7641637974 279.1
-715550.5 -984295.7898874123 279.1
-715550.1781702528 -984295.8218294729 279.1
-715549.8524958877 -984295.8524956205 279.1
-715549.5 -984295.8878789205 279.1
-715549.0710995316 -984295.9289004517 279.1
-715548.9410076683 -984295.9410076545 279.1
