-716681.4134195505 -984192.4134195304 271.9
-716681.5 -984192.356802525 271.9
-716681.8907860715 -984192.1092139538 271.9
-716682.0230944839 -984192.0230944892 271.9
-716682.5 -984191.7482386348 271.9
-716682.6582038503 -984191.6582038872 271.9
-716682.9746115509 -984191.5 271.9
-716683.3140584382 -984191.3140585113 271.9
-716683.5 -984191.2249546213 271.9
-716683.9912991142 -984190.9912991122 271.9
-716684.0204611679 -984190.9795388273 271.9
-716684.5 -984190.7727869197 271.9
-716684.6882355269 -984190.688235338 271.9
-716685.1791836488 -984190.5 271.9
-716685.4055853772 -984190.4055857046 271.9
-716685.5 -984190.3726094095 271.9
-716685.7118597009 -984190.2881402498 271.9
-716686.1160696304 -984190.1160694245 271.9
-716686.5 -984189.9761483449 271.9
-716686.8312547366 -984189.8312549302 271.9
-716687.3850089582 -984189.6149909522 271.9
-716687.5 -984189.567869719 271.9
-716687.5455836077 -984189.5455836183 271.9
-716687.6475110973 -984189.5 271.9
-716688.2190157545 -984189.2190155727 271.9
-716688.5 -984189.0922079906 271.9
-716688.8842697205 -984188.8842695771 271.9
-716689.3511361559 -984188.6488636459 271.9
-716689.5 -984188.572076972 271.9
-716689.5453682393 -984188.545368017 271.9
-716689.6271843892 -984188.5 271.9
-716690.1633744396 -984188.1633745941 271.9
-716690.5 -984187.9668644487 271.9
-716690.782675179 -984187.7826752447 271.9
-716691.247093981 -984187.5 271.9
-716691.3949496679 -984187.394949527 271.9
-716691.5 -984187.3263845751 271.9
-716691.9777780494 -984186.977777695 271.9
-716692.1156860417 -984186.8843138149 271.9
-716692.5 -984186.6202454782 271.9
-716692.568817208 -984186.5688173405 271.9
-716692.6668086934 -984186.5 271.9
-716693.1224631632 -984186.1224634246 271.9
-716693.5 -984185.8323101195 271.9
-716693.6828757627 -984185.6828760381 271.9
-716693.9232356957 -984185.5 271.9
-716694.2246956611 -984185.2246957134 271.9
-716694.5 -984184.9960153333 271.9
-716694.7655155513 -984184.7655156131 271.9
-716695.1023040933 -984184.5 271.9
-716695.3065024976 -984184.3065022198 271.9
-716695.5 -984184.1433883962 271.9
-716695.8402350193 -984183.8402347494 271.9
-716696.2679410658 -984183.5 271.9
-716696.387406533 -984183.3874067396 271.9
-716696.5 -984183.2943167859 271.9
-716696.920967342 -984182.92096744 271.9
-716697.4588390127 -984182.5 271.9
-716697.480309502 -984182.4803090317 271.9
-716697.5 -984182.4645049411 271.9
-716697.7957346567 -984182.2042652745 271.9
-716698.0122614503 -984182.0122618024 271.9
-716698.5 -984181.6288616156 271.9
-716698.5692520195 -984181.5692518029 271.9
-716698.6581048972 -984181.5 271.9
-716699.1032901315 -984181.1032902721 271.9
-716699.5 -984180.7877635296 271.9
-716699.6531293037 -984180.6531295722 271.9
-716699.8448799932 -984180.5 271.9
-716700.1885818627 -984180.1885817902 271.9
-716700.5 -984179.9348963111 271.9
-716700.7290635663 -984179.7290636196 271.9
-716701.0073789891 -984179.5 271.9
-716701.2618694216 -984179.2618694825 271.9
-716701.5 -984179.05748593 271.9
-716701.7853463299 -984178.7853467456 271.9
-716702.1074717722 -984178.5 271.9
-716702.3021962927 -984178.3021962466 271.9
-716702.5 -984178.1184019238 271.9
-716702.8090141596 -984177.8090139987 271.9
-716703.1449493768 -984177.5 271.9
-716703.3169269132 -984177.316926987 271.9
-716703.5 -984177.139487083 271.9
-716703.8126294394 -984176.8126293957 271.9
-716704.1378515308 -984176.5 271.9
-716704.309932677 -984176.3099327491 271.9
-716704.5 -984176.1193546675 271.9
-716704.7987358454 -984175.7987359149 271.9
-716705.1031411199 -984175.5 271.9
-716705.2911845614 -984175.2911847456 271.9
-716705.5 -984175.0800556187 271.9
-716705.7797595557 -984174.7797597372 271.9
-716706.064420199 -984174.5 271.9
-716706.270454474 -984174.2704544206 271.9
-716706.5 -984174.0356319634 271.9
-716706.7575475004 -984173.7575476768 271.9
-716707.0177777933 -984173.5 271.9
-716707.2452680056 -984173.2452677136 271.9
-716707.5 -984172.9848664622 271.9
-716707.7340135485 -984172.734013603 271.9
-716707.9722541395 -984172.5 271.9
-716708.224377265 -984172.2243772008 271.9
-716708.5 -984171.9500000465 271.9
-716708.7206793303 -984171.7206793817 271.9
-716708.952727205 -984171.5 271.9
-716709.2203254276 -984171.2203250132 271.9
-716709.5 -984170.9518966865 271.9
-716709.7252649323 -984170.7252647519 271.9
-716709.9653122901 -984170.5 271.9
-716710.2281968538 -984170.2281970233 271.9
-716710.5 -984169.9678069479 271.9
-716710.7331782681 -984169.7331782059 271.9
-716710.9812798242 -984169.5 271.9
-716711.2358860899 -984169.2358860284 271.9
-716711.5 -984168.9796147302 271.9
-716711.7359256711 -984168.7359256096 271.9
-716711.9788461606 -984168.5 271.9
-716712.2303482101 -984168.23034838 271.9
-716712.5 -984167.9598008272 271.9
-716712.7248580606 -984167.7248577636 271.9
-716712.9552633142 -984167.5 271.9
-716713.2174063118 -984167.217406246 271.9
-716713.5 -984166.9357750147 271.9
-716713.7152293441 -984166.7152292778 271.9
-716713.9417963825 -984166.5 271.9
-716714.216242158 -984166.2162420918 271.9
-716714.5 -984165.9475213296 271.9
-716714.7254954347 -984165.7254952544 271.9
-716714.9742751105 -984165.5 271.9
-716715.2396142925 -984165.2396141156 271.9
-716715.5 -984165.0073006433 271.9
-716715.7613030607 -984164.761303238 271.9
-716716.0616541695 -984164.5 271.9
-716716.289054742 -984164.2890548093 271.9
-716716.5 -984164.1074071866 271.9
-716716.8156603139 -984163.8156603874 271.9
-716717.1833332751 -984163.5 271.9
-716717.3500447617 -984163.3500448432 271.9
-716717.5 -984163.2240922159 271.9
-716717.8769757146 -984162.8769759188 271.9
-716718.3125927685 -984162.5 271.9
-716718.4109544548 -984162.4109547833 271.9
-716718.5 -984162.335447282 271.9
-716718.9330384532 -984161.9330383212 271.9
-716719.4291140905 -984161.5 271.9
-716719.4663088057 -984161.4663084487 271.9
-716719.5 -984161.4377778254 271.9
-716719.9838654099 -984160.9838657554 271.9
-716720.2626668669 -984160.7373333048 271.9
-716720.5 -984160.5267266501 271.9
-716720.5136083763 -984160.5136084959 271.9
-716720.5285712456 -984160.5 271.9
-716721.0341033047 -984160.0341031962 271.9
-716721.5 -984159.6317072739 271.9
-716721.5678492142 -984159.5678492299 271.9
-716721.6441129323 -984159.5 271.9
-716722.0941940156 -984159.0941940375 271.9
-716722.5 -984158.7510987286 271.9
-716722.6298759128 -984158.6298758266 271.9
-716722.7765505656 -984158.5 271.9
-716723.1578173513 -984158.157817388 271.9
-716723.5 -984157.8699602605 271.9
-716723.6918688511 -984157.6918688958 271.9
-716723.909927089 -984157.5 271.9
-716724.2206636142 -984157.2206635493 271.9
-716724.5 -984156.9844389848 271.9
-716724.7479112169 -984156.7479112747 271.9
-716725.0209873654 -984156.5 271.9
-716725.2692763504 -984156.2692762966 271.9
-716725.5 -984156.0667493371 271.9
-716725.7847881182 -984155.7847879516 271.9
-716726.0856409773 -984155.5 271.9
-716726.2953784256 -984155.2953784944 271.9
-716726.5 -984155.1058537394 271.9
-716726.7964197613 -984154.7964201795 271.9
-716727.0907254192 -984154.5 271.9
-716727.2898655751 -984154.2898655263 271.9
-716727.5 -984154.077668637 271.9
-716727.7725324886 -984153.7725326685 271.9
-716728.0254466567 -984153.5 271.9
-716728.2468291359 -984153.2468295427 271.9
-716728.5 -984152.9678348876 271.9
-716728.7114254715 -984152.7114252879 271.9
-716728.893059664 -984152.5 271.9
-716729.1621596451 -984152.1621596828 271.9
-716729.5 -984151.759999851 271.9
-716729.613138291 -984151.6131380845 271.9
-716729.7052630231 -984151.5 271.9
-716730.0452070041 -984151.0452068981 271.9
-716730.40545441 -984150.594545612 271.9
-716730.4804509466 -984150.5 271.9
-716730.4885819792 -984150.4885819765 271.9
-716730.5 -984150.4737753331 271.9
-716730.9041866465 -984149.9041863913 271.9
-716731.2151321373 -984149.5 271.9
-716731.3327431073 -984149.3327431848 271.9
-716731.5 -984149.1154286742 271.9
-716731.755137702 -984148.7551378778 271.9
-716731.9515723644 -984148.5 271.9
-716732.1784263666 -984148.178426641 271.9
-716732.5 -984147.7651686952 271.9
-716732.6107005528 -984147.6107008115 271.9
-716732.6983194276 -984147.5 271.9
-716733.036330331 -984147.0363304558 271.9
-716733.3436780043 -984146.6563216827 271.9
-716733.4686633069 -984146.5 271.9
-716733.4819626004 -984146.4819630618 271.9
-716733.5 -984146.4602338925 271.9
-716733.9123037091 -984145.9123038051 271.9
-716734.2619491661 -984145.5 271.9
-716734.3677410643 -984145.367740917 271.9
-716734.5 -984145.2223273583 271.9
-716734.8238093908 -984144.8238094662 271.9
-716735.1199765307 -984144.5 271.9
-716735.2970850752 -984144.2970851443 271.9
-716735.5 -984144.089975143 271.9
-716735.7722961653 -984143.7722961124 271.9
-716736.0301801063 -984143.5 271.9
-716736.2532820407 -984143.2532822161 271.9
-716736.5 -984143.0068559364 271.9
-716736.7356689752 -984142.7356690301 271.9
-716736.9581195656 -984142.5 271.9
-716737.2118183734 -984142.2118183062 271.9
-716737.5 -984141.9116011217 271.9
-716737.6872296981 -984141.6872295088 271.9
-716737.8558678592 -984141.5 271.9
-716738.1490710635 -984141.1490708654 271.9
-716738.5 -984140.7618392145 271.9
-716738.6152832444 -984140.6152833877 271.9
-716738.7126984737 -984140.5 271.9
-716739.0563270015 -984140.0563273638 271.9
-716739.5 -984139.5240742414 271.9
-716739.5100850647 -984139.5100848342 271.9
-716739.5178540454 -984139.5 271.9
-716739.5608188891 -984139.4391813296 271.9
-716739.9219335897 -984138.9219336879 271.9
-716740.2373296407 -984138.5 271.9
-716740.3429539007 -984138.3429542134 271.9
-716740.5 -984138.1253887111 271.9
-716740.7412796146 -984137.7412793216 271.9
-716740.9043548667 -984137.5 271.9
-716741.1300650878 -984137.1300648852 271.9
-716741.5 -984136.5715405298 271.9
-716741.526575886 -984136.5265762414 271.9
-716741.5437000069 -984136.5 271.9
-716741.6086225383 -984136.3913774365 271.9
-716741.8966499144 -984135.8966501233 271.9
-716742.1527131187 -984135.5 271.9
-716742.2844429465 -984135.2844424307 271.9
-716742.5 -984134.9666665425 271.9
-716742.677733113 -984134.6777328053 271.9
-716742.7992364315 -984134.5 271.9
-716743.0782544211 -984134.0782544394 271.9
-716743.5 -984133.5129030185 271.9
-716743.505251498 -984133.5052517321 271.9
-716743.5092946043 -984133.5 271.9
-716743.5385713271 -984133.4614287803 271.9
-716743.932848114 -984132.9328483312 271.9
-716744.3912680313 -984132.391268006 271.9
-716744.5 -984132.2774467958 271.9
-716744.8641257845 -984131.86412552 271.9
-716745.2250000873 -984131.5 271.9
-716745.3616077198 -984131.3616076875 271.9
-716745.5 -984131.2370017536 271.9
-716745.8684133631 -984130.8684133325 271.9
-716746.271400349 -984130.5 271.9
-716746.3886038652 -984130.3886039557 271.9
-716746.5 -984130.2909174559 271.9
-716746.9002756716 -984129.9002757649 271.9
-716747.3421663506 -984129.5 271.9
-716747.4216326559 -984129.4216328704 271.9
-716747.5 -984129.3506860593 271.9
-716747.9251484005 -984128.925148616 271.9
-716748.3872138655 -984128.5 271.9
-716748.4431182792 -984128.4431184988 271.9
-716748.5 -984128.3906565922 271.9
-716748.9413476012 -984127.9413475875 271.9
-716749.310827503 -984127.6009900058 271.9
