-716456.5 -984288.3234541663 272.9
-716456.1065206585 -984287.8934794331 272.9
-716455.7699434105 -984287.5 272.9
-716455.6446810393 -984287.355318927 272.9
-716455.5 -984287.1761905338 272.9
-716455.1905032987 -984286.8094964242 272.9
-716454.9467533495 -984286.5 272.9
-716454.7491463842 -984286.2508537907 272.9
-716454.5 -984285.9126828536 272.9
-716454.3189408995 -984285.681059492 272.9
-716454.1872459962 -984285.5 272.9
-716453.8942738766 -984285.1057266138 272.9
-716453.5 -984284.531770697 272.9
-716453.4867100198 -984284.5132899834 272.9
-716453.4779782839 -984284.5 272.9
-716453.4351065725 -984284.4351063245 272.9
-716453.0857440049 -984283.9142558587 272.9
-716452.8278909142 -984283.5 272.9
-716452.7023084007 -984283.2976914358 272.9
-716452.5 -984282.9459771956 272.9
-716452.3312128271 -984282.668787445 272.9
-716451.9717780005 -984282.0282218896 272.9
-716451.911584262 -984281.9115843578 272.9
-716451.6935894705 -984281.5 272.9
-716451.6268240835 -984281.3731756541 272.9
-716451.5 -984281.1103226942 272.9
-716451.2943475675 -984280.7056520148 272.9
-716451.1987262993 -984280.5 272.9
-716450.975663946 -984280.0243359432 272.9
-716450.9394063747 -984279.9394062442 272.9
-716450.7448122394 -984279.5 272.9
-716450.6689670347 -984279.3310328096 272.9
-716450.5 -984278.9185716108 272.9
-716450.3732975705 -984278.6267028082 272.9
-716450.323493905 -984278.5 272.9
-716450.2006384219 -984278.2006387016 272.9
-716450.0810210328 -984277.9189790648 272.9
-716449.9172164383 -984277.5 272.9
-716449.7979506236 -984277.2020491906 272.9
-716449.565638486 -984276.5656387341 272.9
-716449.5406545805 -984276.5 272.9
-716449.5293163041 -984276.4706838055 272.9
-716449.5 -984276.3896298083 272.9
-716449.2536411822 -984275.7463587588 272.9
-716449.1659251007 -984275.5 272.9
-716448.986832838 -984275.0131670487 272.9
-716448.9734357556 -984274.9734358658 272.9
-716448.8069146081 -984274.5 272.9
-716448.7248417623 -984274.2751585345 272.9
-716448.5 -984273.6088805401 272.9
-716448.4712389973 -984273.5287606602 272.9
-716448.4617365915 -984273.5 272.9
-716448.4415542386 -984273.4415543413 272.9
-716448.2087700366 -984272.7912299149 272.9
-716448.1120102259 -984272.5 272.9
-716447.954263306 -984272.0457363554 272.9
-716447.9119404932 -984271.9119401234 272.9
-716447.7753119059 -984271.5 272.9
-716447.7063549994 -984271.2936448362 272.9
-716447.5 -984270.6096772872 272.9
-716447.4733071165 -984270.5266926568 272.9
-716447.4518581642 -984270.4518585022 272.9
-716447.2406218677 -984269.759377727 272.9
-716447.1700240864 -984269.5 272.9
-716447.0413332821 -984269.0413335245 272.9
-716447.0223022772 -984268.9776980669 272.9
-716446.894988667 -984268.5 272.9
-716446.8074466265 -984268.1925534183 272.9
-716446.6748500861 -984267.6748503597 272.9
-716446.6272332836 -984267.5 272.9
-716446.5990671635 -984267.4009328134 272.9
-716446.5 -984267.0193417221 272.9
-716446.3875223664 -984266.6124777762 272.9
-716446.3589941944 -984266.5 272.9
-716446.3065898092 -984266.3065902299 272.9
-716446.1714961589 -984265.8285042669 272.9
-716446.0852812538 -984265.5 272.9
-716445.9559862537 -984265.0440134073 272.9
-716445.9247840204 -984264.9247840028 272.9
-716445.8083680542 -984264.5 272.9
-716445.7377417511 -984264.2622578443 272.9
-716445.5380684127 -984263.5380683051 272.9
-716445.5271253666 -984263.5 272.9
-716445.5206788647 -984263.4793208977 272.9
-716445.5 -984263.4082190212 272.9
-716445.2824446765 -984262.7175552577 272.9
-716445.2184715125 -984262.5 272.9
-716445.0763580146 -984262.0763577995 272.9
-716445.0370544347 -984261.962945906 272.9
-716444.8868582165 -984261.5 272.9
-716444.7839487633 -984261.2160511706 272.9
-716444.5622897975 -984260.5622901613 272.9
-716444.5404764649 -984260.5 272.9
-716444.5289362079 -984260.4710637854 272.9
-716444.5 -984260.3943003946 272.9
-716444.2377894814 -984259.7622103468 272.9
-716444.1358649023 -984259.5 272.9
-716443.9380815676 -984259.0619185632 272.9
-716443.8467624299 -984258.8467623943 272.9
-716443.6959352405 -984258.5 272.9
-716443.6309335466 -984258.3690661901 272.9
-716443.5 -984258.0932487444 272.9
-716443.2966741289 -984257.7033260348 272.9
-716443.196982979 -984257.5 272.9
-716442.946839497 -984257.053160399 272.9
-716442.8264939295 -984256.8264940055 272.9
-716442.6503632742 -984256.5 272.9
-716442.5935700291 -984256.4064299491 272.9
-716442.5 -984256.2464099815 272.9
-716442.2091774904 -984255.7908224609 272.9
-716442.0321626603 -984255.5 272.9
-716441.8156248071 -984255.1843750029 272.9
-716441.5 -984254.7052459578 272.9
-716441.4143345755 -984254.5856654445 272.9
-716441.3555942831 -984254.5 272.9
-716440.9832571395 -984254.0167428644 272.9
-716440.8877726594 -984253.8877727496 272.9
-716440.5989967323 -984253.5 272.9
-716440.554545264 -984253.4454547232 272.9
-716440.5 -984253.376495356 272.9
-716440.0940741077 -984252.9059261032 272.9
-716439.759459623 -984252.5 272.9
-716439.6365913342 -984252.3634084011 272.9
-716439.5 -984252.2048128925 272.9
-716439.1573284066 -984251.8426715567 272.9
-716438.8491355575 -984251.5 272.9
-716438.6756521881 -984251.324347771 272.9
-716438.5 -984251.1388249121 272.9
-716438.1739245838 -984250.8260758413 272.9
-716437.8537467709 -984250.5 272.9
-716437.6700095345 -984250.3299906588 272.9
-716437.5 -984250.1656898637 272.9
-716437.145859163 -984249.854140803 272.9
-716436.7652291695 -984249.5 272.9
-716436.6214439466 -984249.3785559087 272.9
-716436.5 -984249.2719585077 272.9
-716436.0708859095 -984248.9291141905 272.9
-716435.5603666153 -984248.5 272.9
-716435.5260735536 -984248.4739262075 272.9
-716435.5 -984248.4532750449 272.9
-716435.337878772 -984248.337878967 272.9
-716434.9416229236 -984248.0583767408 272.9
-716434.5 -984247.7296801556 272.9
-716434.3620500983 -984247.6379499339 272.9
-716434.1668872738 -984247.5 272.9
-716433.758868815 -984247.2411312412 272.9
-716433.5 -984247.0678110457 272.9
-716433.1457829109 -984246.8542167059 272.9
-716432.5907219268 -984246.5 272.9
-716432.5329897915 -984246.4670102008 272.9
-716432.5 -984246.4473578824 272.9
-716432.3863291086 -984246.3863291986 272.9
-716431.8810409398 -984246.1189593207 272.9
-716431.5 -984245.9074227398 272.9
-716431.2293150235 -984245.770684923 272.9
-716430.7158731212 -984245.5 272.9
-716430.5692991677 -984245.4307006997 272.9
-716430.5 -984245.3967739893 272.9
-716430.3152802177 -984245.3152799418 272.9
-716429.8759518412 -984245.1240480712 272.9
-716429.5 -984244.9546510751 272.9
-716429.1745054965 -984244.82549423 272.9
-716428.5804005387 -984244.5804002082 272.9
-716428.5 -984244.5477698998 272.9
-716428.4645328891 -984244.5354671192 272.9
-716428.3661112488 -984244.5 272.9
-716427.7140750856 -984244.2859250974 272.9
-716427.5 -984244.2128911907 272.9
-716427.1025491477 -984244.1025494044 272.9
-716426.9411269941 -984244.0588731361 272.9
-716426.5 -984243.9339905992 272.9
-716426.1391879794 -984243.8608118717 272.9
-716425.7812269715 -984243.7812270371 272.9
-716425.5 -984243.7223082661 272.9
-716425.3035146969 -984243.6964849996 272.9
-716424.5846921919 -984243.5846922116 272.9
-716424.5 -984243.5730767476 272.9
-716424.4315314561 -984243.5684685599 272.9
-716423.7152171205 -984243.5 272.9
-716423.5176002599 -984243.4823998525 272.9
-716423.5 -984243.4802983215 272.9
-716423.47885722 -984243.4788575644 272.9
-716422.5579597272 -984243.4420404921 272.9
-716422.5 -984243.4378434836 272.9
-716422.4354558187 -984243.4354555708 272.9
-716421.5683352484 -984243.431665085 272.9
-716421.5 -984243.4289591252 272.9
-716421.4274406194 -984243.4274406026 272.9
-716420.5624481224 -984243.4375515138 272.9
-716420.5 -984243.4361549945 272.9
-716420.4354127449 -984243.4354127299 272.9
-716419.546849043 -984243.4531507132 272.9
-716419.5 -984243.4525774837 272.9
-716419.452114278 -984243.452114616 272.9
-716418.5256655177 -984243.4743345928 272.9
-716418.5 -984243.4740691656 272.9
-716418.473651124 -984243.4736510015 272.9
-716417.5098621292 -984243.490137752 272.9
-716417.5 -984243.4899705795 272.9
-716417.4895546297 -984243.4895547436 272.9
-716416.5193063273 -984243.4806936682 272.9
-716416.5 -984243.4798741037 272.9
-716416.4784509303 -984243.4784510417 272.9
-716415.554545264 -984243.4454547232 272.9
-716415.5 -984243.4416106864 272.9
-716415.435852795 -984243.4358523145 272.9
-716414.6114217462 -984243.3885783444 272.9
-716414.5 -984243.3778378585 272.9
-716414.3603504336 -984243.3603499354 272.9
-716413.7011954696 -984243.2988043672 272.9
-716413.5 -984243.2717056534 272.9
-716413.2266822896 -984243.2266822259 272.9
-716412.8282954576 -984243.1717048152 272.9
-716412.5 -984243.1140493844 272.9
-716412.0122713456 -984243.0122715813 272.9
-716411.9913445162 -984243.0086557186 272.9
-716411.5 -984242.8963800395 272.9
-716411.1877005983 -984242.8122992417 272.9
-716410.6356402206 -984242.6356402521 272.9
-716410.5 -984242.5960785701 272.9
-716410.4284674032 -984242.5715330793 272.9
-716410.2518984439 -984242.5 272.9
-716409.7073299782 -984242.2926702063 272.9
-716409.5 -984242.2015076261 272.9
-716409.0247662088 -984241.9752342511 272.9
-716408.9131343329 -984241.9131345454 272.9
-716408.5 -984241.6938377132 272.9
-716408.3774134364 -984241.6225863593 272.9
-716408.1910714057 -984241.5 272.9
-716407.7621505647 -984241.2378492579 272.9
-716407.5 -984241.0564470389 272.9
-716407.1792732886 -984240.820726786 272.9
-716406.7886449598 -984240.5 272.9
-716406.6245848336 -984240.375415021 272.9
-716406.5 -984240.2695906182 272.9
-716406.0919378854 -984239.9080620932 272.9
-716405.6749216815 -984239.5 272.9
-716405.583345848 -984239.4166540162 272.9
-716405.5 -984239.3334328297 272.9
-716405.0869820825 -984238.9130176645 272.9
-716404.7157305124 -984238.5 272.9
-716404.6083978566 -984238.3916018853 272.9
-716404.5 -984238.2721070538 272.9
-716404.1370989054 -984237.8629008299 272.9
-716403.8395941526 -984237.5 272.9
-716403.6788768942 -984237.3211230641 272.9
-716403.5 -984237.1076246506 272.9
-716403.2255629557 -984236.7744372246 272.9
-716403.0147539037 -984236.5 272.9
-716402.7787572192 -984236.2212428323 272.9
-716402.5 -984235.8737893961 272.9
-716402.3341342711 -984235.6658658838 272.9
-716402.2084446555 -984235.5 272.9
-716401.8850240922 -984235.114976051 272.9
-716401.5 -984234.6336956491 272.9
-716401.4408656415 -984234.5591348379 272.9
-716401.3964211582 -984234.5 272.9
-716400.9931093734 -984234.0068903953 272.9
-716400.9413790334 -984233.9413792526 272.9
-716400.5914285681 -984233.5 272.9
-716400.5490690843 -984233.4509309042 272.9
-716400.5 -984233.3928228501 272.9
-716400.0871683471 -984232.9128318654 272.9
-716399.7383674838 -984232.5 272.9
-716399.6241232466 -984232.3758769573 272.9
-716399.5 -984232.2381165477 272.9
-716399.1460215625 -984231.8539782871 272.9
-716398.8267896246 -984231.5 272.9
-716398.6649972701 -984231.3350025751 272.9
-716398.5 -984231.1635790195 272.9
-716398.1673348909 -984230.8326649537 272.9
-716397.8405860118 -984230.5 272.9
-716397.666207408 -984230.3337927861 272.9
-716397.5 -984230.1737476728 272.9
-716397.1466630112 -984229.8533366054 272.9
-716396.7643327711 -984229.5 272.9
-716396.6233281295 -984229.3766718417 272.9
-716396.5 -984229.2667952514 272.9
-716396.0860344613 -984228.9139657515 272.9
-716395.6153676456 -984228.5 272.9
-716395.5524556079 -984228.447544147 272.9
-716395.5 -984228.4026315471 272.9
-716395.0013498364 -984227.9986500469 272.9
-716394.984705929 -984227.9847058089 272.9
-716394.5 -984227.5798451395 272.9
-716394.4554111616 -984227.5445889651 272.9
-716394.401904905 -984227.5 272.9
-716393.8964415309 -984227.1035584932 272.9
-716393.5 -984226.7798477473 272.9
-716393.3437367941 -984226.6562634751 272.9
-716393.156074613 -984226.5 272.9
-716392.789933096 -984226.2100669529 272.9
-716392.5 -984225.9711862544 272.9
-716392.236492614 -984225.7635072145 272.9
-716391.9167833731 -984225.5 272.9
-716391.6819846029 -984225.3180152383 272.9
-716391.5 -984225.1713234383 272.9
-716391.1225324305 -984224.8774676574 272.9
-716390.6604599805 -984224.5 272.9
-716390.5696955621 -984224.4303044217 272.9
-716390.5 -984224.375134227 272.9
-716390.0030978133 -984223.9969019531 272.9
-716389.9728886033 -984223.9728887134 272.9
-716389.5 -984223.5988846472 272.9
-716389.4437632204 -984223.5562365599 272.9
-716389.3733330772 -984223.5 272.9
-716388.87951357 -984223.1204862252 272.9
-716388.5 -984222.8143923907 272.9
-716388.3219164766 -984222.6780834484 272.9
-716388.0985677416 -984222.5 272.9
-716387.756704071 -984222.2432956365 272.9
-716387.5 -984222.0414993002 272.9
-716387.1924194959 -984221.8075806922 272.9
-716386.8079437201 -984221.5 272.9
-716386.6319318085 -984221.3680682771 272.9
-716386.5 -984221.2637991844 272.9
-716386.0681862367 -984220.9318136311 272.9
-716385.5422471429 -984220.5 272.9
-716385.5184314657 -984220.4815686465 272.9
-716385.5 -984220.4667256816 272.9
-716385.3452676564 -984220.3452676204 272.9
-716384.9572592559 -984220.0427407541 272.9
-716384.5 -984219.6657992942 272.9
-716384.408746637 -984219.5912533842 272.9
-716384.3035240101 -984219.5 272.9
-716383.8587019917 -984219.1412980411 272.9
-716383.5 -984218.8367273859 272.9
-716383.3176265698 -984218.6823731235 272.9
-716383.1149689229 -984218.5 272.9
-716382.7785307913 -984218.2214691439 272.9
-716382.5 -984217.9783066866 272.9
-716382.2435462221 -984217.7564538376 272.9
-716381.9619048118 -984217.5 272.9
-716381.7095407064 -984217.2904592449 272.9
-716381.5 -984217.1087394446 272.9
-716381.1735468159 -984216.826453493 272.9
-716380.8100950764 -984216.5 272.9
-716380.6397426988 -984216.3602577344 272.9
-716380.5 -984216.2411764103 272.9
-716380.0986224568 -984215.9013775203 272.9
-716379.6445873249 -984215.5 272.9
-716379.5643788716 -984215.4356208807 272.9
-716379.5 -984215.3823878384 272.9
-716379.0142154825 -984214.9857847469 272.9
-716378.8139786937 -984214.8139784175 272.9
-716378.5 -984214.5456250623 272.9
-716378.4752541638 -984214.5247457254 272.9
-716378.4478569675 -984214.5 272.9
-716377.9282374827 -984214.0717626504 272.9
-716377.5 -984213.6993967819 272.9
-716377.3926947018 -984213.6073052067 272.9
-716377.2751698792 -984213.5 272.9
-716376.8506151971 -984213.1493847213 272.9
-716376.5 -984212.8451148834 272.9
-716376.3150887144 -984212.6849114451 272.9
-716376.1119549286 -984212.5 272.9
-716375.7760930532 -984212.2239068826 272.9
-716375.5 -984211.988107933 272.9
-716375.2336282135 -984211.7663714993 272.9
-716374.9248404818 -984211.5 272.9
-716374.6865085047 -984211.3134918011 272.9
-716374.5 -984211.1627054383 272.9
-716374.1278310766 -984210.8721688936 272.9
-716373.6639553524 -984210.5 272.9
-716373.5692956753 -984210.430704425 272.9
-716373.5 -984210.3784869908 272.9
-716373.0707724044 -984210.0707726538 272.9
-716372.9881093326 -984210.01189067 272.9
-716372.5 -984209.6504273377 272.9
-716372.4110790193 -984209.588920885 272.9
-716372.287586162 -984209.5 272.9
-716371.8121282711 -984209.1878716561 272.9
-716371.5 -984208.9749427469 272.9
-716371.2112508484 -984208.7887493352 272.9
-716370.7851210661 -984208.5 272.9
-716370.6082430241 -984208.3917569506 272.9
-716370.5 -984208.3231761663 272.9
-716370.0460056135 -984208.0460055078 272.9
-716369.9887088719 -984208.0112913635 272.9
-716369.5 -984207.7057144134 272.9
-716369.3715169972 -984207.6284830327 272.9
-716369.1645158924 -984207.5 272.9
-716368.7386102099 -984207.261389851 272.9
-716368.5 -984207.1239349154 272.9
-716368.1000002328 -984206.9000000932 272.9
-716367.6285022113 -984206.6285025905 272.9
-716367.5 -984206.5550724057 272.9
-716367.4648262558 -984206.5351737523 272.9
-716367.4048298415 -984206.5 272.9
-716366.8156317921 -984206.184368018 272.9
-716366.5 -984206.0094082279 272.9
-716366.172057281 -984205.8279426789 272.9
-716365.6037540468 -984205.5 272.9
-716365.5356597784 -984205.4643400969 272.9
-716365.5 -984205.4450272459 272.9
-716365.3793651403 -984205.3793652287 272.9
-716364.8861905743 -984205.1138095686 272.9
-716364.5 -984204.8981448972 272.9
-716364.2449792955 -984204.7550209967 272.9
-716363.8077417394 -984204.5 272.9
-716363.6067709515 -984204.3932289071 272.9
-716363.5 -984204.3346621764 272.9
-716363.135181544 -984204.1351815754 272.9
-716362.9598064244 -984204.0401931192 272.9
-716362.5 -984203.7829788561 272.9
-716362.3181195889 -984203.6818804535 272.9
-716361.9996862606 -984203.5 272.9
-716361.6716748565 -984203.3283254527 272.9
-716361.5 -984203.2360927821 272.9
-716361.0160816212 -984202.9839183751 272.9
-716360.9462236596 -984202.9462239963 272.9
-716360.5 -984202.7079728724 272.9
-716360.3615471837 -984202.6384528485 272.9
-716360.0967103341 -984202.5 272.9
-716359.6936482602 -984202.306351811 272.9
-716359.5 -984202.2095277166 272.9
-716359.0185001508 -984201.9814997285 272.9
-716358.9453010677 -984201.9453010549 272.9
-716358.5 -984201.7283362561 272.9
-716358.3440505336 -984201.6559491535 272.9
-716358.0253424649 -984201.5 272.9
-716357.6635391674 -984201.3364605617 272.9
-716357.5 -984201.2588049632 272.9
-716357.0540697072 -984201.0540698362 272.9
-716356.9795603689 -984201.0204397523 272.9
-716356.5 -984200.7938511242 272.9
-716356.2992259541 -984200.7007737434 272.9
-716355.8864862694 -984200.5 272.9
-716355.6192285618 -984200.3807710612 272.9
-716355.5 -984200.3250765315 272.9
-716355.1759205256 -984200.1759204501 272.9
-716354.9338655844 -984200.0661341981 272.9
-716354.5 -984199.861441912 272.9
-716354.252375747 -984199.7476239614 272.9
-716353.7376858717 -984199.5 272.9
-716353.5726076929 -984199.4273921737 272.9
-716353.5 -984199.3940307765 272.9
-716353.306460006 -984199.3064603102 272.9
-716352.8823255836 -984199.1176745603 272.9
-716352.5 -984198.9399696947 272.9
-716352.198391023 -984198.8016085816 272.9
-716351.568589616 -984198.5 272.9
-716351.520696327 -984198.4793036683 272.9
-716351.5 -984198.4700281539 272.9
-716351.4466334417 -984198.4466333129 272.9
-716350.8235468741 -984198.176453167 272.9
