-715730.1996413242 -984195.8003587457 278.1
-715729.8800001863 -984195.8799999255 278.1
-715729.5 -984195.9816533969 278.1
-715729.1116213986 -984196.1116214246 278.1
-715728.7804935547 -984196.2195068457 278.1
-715728.5 -984196.3121376571 278.1
-715728.3541740153 -984196.3541743307 278.1
-715727.8883646316 -984196.5 278.1
-715727.5890624254 -984196.5890624461 278.1
-715727.5 -984196.6173467345 278.1
-715727.3246341938 -984196.6753653814 278.1
-715726.8330702345 -984196.8330700793 278.1
-715726.5 -984196.946616549 278.1
-715726.0958570093 -984197.0958569152 278.1
-715725.7922369565 -984197.2077628591 278.1
-715725.5 -984197.315568652 278.1
-715725.3591030427 -984197.3591028935 278.1
-715724.9510164809 -984197.5 278.1
-715724.6119293172 -984197.6119292269 278.1
-715724.5 -984197.6527710127 278.1
-715724.2524129999 -984197.7475871742 278.1
-715723.8827394403 -984197.882739413 278.1
-715723.5 -984198.0378005496 278.1
-715723.1822628357 -984198.1822632273 278.1
-715722.5115262872 -984198.5 278.1
-715722.5035442663 -984198.5035446164 278.1
-715722.5 -984198.5052093568 278.1
-715722.490093633 -984198.5099064858 278.1
-715721.8198326413 -984198.8198327157 278.1
-715721.5 -984198.9783951624 278.1
-715721.1548464306 -984199.1548464667 278.1
-715720.5061711795 -984199.5 278.1
-715720.5010215449 -984199.5025753416 278.1
-715720.4938183432 -984199.506182124 278.1
-715719.8284438872 -984199.8284441965 278.1
-715719.5 -984200.0004833568 278.1
-715719.1704612261 -984200.170461033 278.1
-715718.5620109827 -984200.5 278.1
-715718.5206846854 -984200.5206846902 278.1
-715718.5 -984200.5316691828 278.1
-715718.4371997211 -984200.5628005264 278.1
-715717.8470557968 -984200.8470557611 278.1
-715717.5 -984201.0289594977 278.1
-715717.1883624197 -984201.188361998 278.1
-715716.6115218634 -984201.5 278.1
-715716.5370858668 -984201.5370862246 278.1
-715716.5 -984201.5567706737 278.1
-715716.388079996 -984201.6119199137 278.1
-715715.8628749012 -984201.8628752185 278.1
-715715.5 -984202.0525345497 278.1
-715715.2035115537 -984202.2035113683 278.1
-715714.6568738045 -984202.5 278.1
-715714.5521529278 -984202.5521531729 278.1
-715714.5 -984202.5800588783 278.1
-715714.3407053376 -984202.6592944667 278.1
-715713.880520563 -984202.8805205352 278.1
-715713.5 -984203.0827941748 278.1
-715713.2246514233 -984203.2246514756 278.1
-715712.7294459909 -984203.5 278.1
-715712.5775751374 -984203.577575039 278.1
-715712.5 -984203.6205206842 278.1
-715712.2557797328 -984203.7442204405 278.1
-715711.9122437552 -984203.9122437348 278.1
-715711.5 -984204.1363187212 278.1
-715711.2592605528 -984204.2592603803 278.1
-715710.8242750523 -984204.5 278.1
-715710.609400193 -984204.6093997528 278.1
-715710.5 -984204.669377904 278.1
-715710.1729792908 -984204.8270206689 278.1
-715709.9368644448 -984204.9368641973 278.1
-715709.5 -984205.161617187 278.1
-715709.2676552661 -984205.2676553284 278.1
-715708.7950355824 -984205.5 278.1
-715708.5932999454 -984205.5932995015 278.1
-715708.5 -984205.6404221316 278.1
-715708.2577873161 -984205.7422125075 278.1
-715707.8879822071 -984205.8879822975 278.1
-715707.5 -984206.0663898464 278.1
-715707.1943700357 -984206.1943704301 278.1
-715706.5654725941 -984206.5 278.1
-715706.5205368379 -984206.5205366098 278.1
-715706.5 -984206.5310377456 278.1
-715706.4402364164 -984206.5597639468 278.1
-715705.8392373396 -984206.8392373021 278.1
-715705.5 -984207.012424784 278.1
-715705.1667120687 -984207.1667124567 278.1
-715704.5089610742 -984207.5 278.1
-715704.50290631 -984207.5029061943 278.1
-715704.5 -984207.504421923 278.1
-715704.4917525521 -984207.5082473333 278.1
-715703.8133407374 -984207.8133404611 278.1
-715703.5 -984207.966525447 278.1
-715703.1218508184 -984208.1218510795 278.1
-715702.6638529068 -984208.3361471714 278.1
-715702.5 -984208.4091326493 278.1
-715702.4358213629 -984208.4358215808 278.1
-715702.3000001165 -984208.5 278.1
-715701.7481079589 -984208.7481082496 278.1
-715701.5 -984208.8722354833 278.1
-715701.0775972563 -984209.0775973909 278.1
-715700.7494566313 -984209.2505431944 278.1
-715700.5 -984209.3786825687 278.1
-715700.4185476482 -984209.4185478621 278.1
-715700.2659474524 -984209.5 278.1
-715699.7594636976 -984209.7594638744 278.1
-715699.5 -984209.9037924416 278.1
-715699.11201139 -984210.112011649 278.1
-715698.5842748428 -984210.4157250212 278.1
-715698.5 -984210.4632979461 278.1
-715698.4760207592 -984210.4760207536 278.1
-715698.43498259 -984210.5 278.1
-715697.8388688848 -984210.8388684981 278.1
-715697.5 -984211.0516330288 278.1
-715697.2233277804 -984211.2233275995 278.1
-715696.8186906063 -984211.5 278.1
-715696.6269399169 -984211.6269402957 278.1
-715696.5 -984211.7204530701 278.1
-715696.0500842265 -984212.0500842382 278.1
-715695.5050000408 -984212.4950001909 278.1
-715695.4994458627 -984212.4995006556 278.1
-715694.9569460985 -984212.9569458556 278.1
-715694.5 -984213.3817955168 278.1
-715694.4377270828 -984213.4377270682 278.1
-715694.3747137637 -984213.5 278.1
-715693.9206780498 -984213.9206777985 278.1
-715693.5 -984214.3500001397 278.1
-715693.4228532712 -984214.4228533696 278.1
-715693.3492251975 -984214.5 278.1
-715692.9192013206 -984214.9192011853 278.1
-715692.5 -984215.3732743744 278.1
-715692.436412171 -984215.4364120398 278.1
-715692.3792580382 -984215.5 278.1
-715691.9450705652 -984215.9450705524 278.1
-715691.5 -984216.4566971924 278.1
-715691.4788007586 -984216.4788007536 278.1
-715691.4607645231 -984216.5 278.1
-715690.995732212 -984216.995732211 278.1
-715690.9542528286 -984217.0457470657 278.1
-715690.57340281 -984217.5 278.1
-715690.5379851756 -984217.5379854173 278.1
-715690.5 -984217.5833050056 278.1
-715690.0640738632 -984218.0640736453 278.1
-715689.7121740223 -984218.5 278.1
-715689.609868765 -984218.6098686741 278.1
-715689.5 -984218.7392155092 278.1
-715689.1338904974 -984219.1338902958 278.1
-715688.8227633985 -984219.5 278.1
-715688.6622964331 -984219.6622965874 278.1
-715688.5 -984219.8400764244 278.1
-715688.1662015872 -984220.166201626 278.1
-715687.8549062682 -984220.5 278.1
-715687.6705852085 -984220.6705848989 278.1
-715687.5 -984220.8411087963 278.1
-715687.1508202046 -984221.1508203561 278.1
-715686.7910920113 -984221.5 278.1
-715686.6330499783 -984221.6330502421 278.1
-715686.5 -984221.7530638208 278.1
-715686.0846467899 -984222.0846470424 278.1
-715685.6025887289 -984222.5 278.1
-715685.5444834824 -984222.5444832599 278.1
-715685.5 -984222.5809189553 278.1
-715685.2134464425 -984222.7865537406 278.1
-715684.9633698994 -984222.9633701238 278.1
-715684.5 -984223.3217330809 278.1
-715684.3940742242 -984223.3940745487 278.1
-715684.2510084483 -984223.5 278.1
-715683.7972626087 -984223.7972625615 278.1
-715683.5 -984224.0047124958 278.1
-715683.1888886172 -984224.1888886612 278.1
-715682.6983281587 -984224.5 278.1
-715682.5726926762 -984224.5726925767 278.1
-715682.5 -984224.617450577 278.1
-715682.2618571979 -984224.7381430904 278.1
-715681.9112291951 -984224.911229058 278.1
-715681.5 -984225.1310707144 278.1
-715681.2421533121 -984225.2421533684 278.1
-715680.6994335228 -984225.5 278.1
-715680.5615249485 -984225.5615250792 278.1
-715680.5 -984225.5916068214 278.1
-715680.3486832838 -984225.6513162857 278.1
-715679.8400539935 -984225.8400540727 278.1
-715679.5 -984225.9850913768 278.1
-715679.1200312459 -984226.1200312738 278.1
-715678.7112357144 -984226.2887642365 278.1
-715678.5 -984226.3704440829 278.1
-715678.4036173752 -984226.4036173528 278.1
-715678.1588709105 -984226.5 278.1
-715677.676839625 -984226.6768396662 278.1
-715677.5 -984226.7502298041 278.1
-715677.1053140131 -984226.8946859625 278.1
-715676.9488261255 -984226.9488261136 278.1
-715676.5 -984227.123817103 278.1
-715676.218951726 -984227.218951777 278.1
-715675.5044138893 -984227.4955859933 278.1
-715675.4989446945 -984227.4975410737 278.1
-715675.4923811952 -984227.5 278.1
-715674.7614805942 -984227.761480655 278.1
-715674.5 -984227.8675485988 278.1
-715674.0421639059 -984228.042164265 278.1
-715673.8955730721 -984228.1044269521 278.1
-715673.5 -984228.2650704406 278.1
-715673.3314584636 -984228.3314584243 278.1
-715672.942761466 -984228.5 278.1
-715672.6275586647 -984228.6275586943 278.1
-715672.5 -984228.6840741854 278.1
-715672.1780567479 -984228.8219430943 278.1
-715671.925984263 -984228.9259844786 278.1
-715671.5 -984229.1185728216 278.1
-715671.2353680414 -984229.235367747 278.1
-715670.6819706331 -984229.5 278.1
-715670.5559818299 -984229.5559818429 278.1
-715670.5 -984229.5826665835 278.1
-715670.3481192513 -984229.6518811333 278.1
-715669.8660722497 -984229.8660719857 278.1
-715669.5 -984230.0400198931 278.1
-715669.181977618 -984230.1819773111 278.1
-715668.5186439238 -984230.5 278.1
-715668.5057480095 -984230.5057476617 278.1
-715668.5 -984230.508469454 278.1
-715668.4847751961 -984230.5152248074 278.1
-715667.8078191557 -984230.8078191109 278.1
-715667.5 -984230.9501504552 278.1
-715667.1148926709 -984231.1148926975 278.1
-715666.6899526538 -984231.3100473019 278.1
-715666.5 -984231.3949686191 278.1
-715666.4262147654 -984231.4262149811 278.1
-715666.2631203048 -984231.5 278.1
-715665.7233138104 -984231.7233136296 278.1
-715665.5 -984231.8205558882 278.1
-715665.0198598824 -984232.0198595378 278.1
-715664.9493738599 -984232.0506262684 278.1
-715664.5 -984232.2428863199 278.1
-715664.3161725416 -984232.3161726152 278.1
-715663.8766747809 -984232.5 278.1
-715663.6044018985 -984232.6044018064 278.1
-715663.5 -984232.6466666543 278.1
-715663.2646511671 -984232.7353486548 278.1
-715662.8774588384 -984232.8774588099 278.1
-715662.5 -984233.0242274441 278.1
-715662.1482125 -984233.1482121852 278.1
-715661.6759868823 -984233.3240129603 278.1
-715661.5 -984233.3878849741 278.1
-715661.4157408733 -984233.4157408538 278.1
-715661.1730537968 -984233.5 278.1
-715660.6627807211 -984233.6627804098 278.1
-715660.5 -984233.7174081086 278.1
-715660.1853746189 -984233.8146256872 278.1
-715659.9011936069 -984233.901193584 278.1
-715659.5 -984234.0267382916 278.1
-715659.1298735845 -984234.1298734983 278.1
-715658.7650033237 -984234.2349966146 278.1
-715658.5 -984234.3099401997 278.1
-715658.348314247 -984234.3483139789 278.1
-715657.7589147991 -984234.5 278.1
-715657.5498135608 -984234.5498136887 278.1
-715657.5 -984234.5619665263 278.1
-715657.4224155494 -984234.5775843522 278.1
-715656.7160809226 -984234.7160809729 278.1
-715656.5 -984234.7601502597 278.1
-715656.1924445252 -984234.8075555464 278.1
-715655.856622231 -984234.856622314 278.1
-715655.5 -984234.9126437381 278.1
-715655.0372715493 -984234.9627284419 278.1
-715654.9693193076 -984234.9693194169 278.1
-715654.5 -984235.021414382 278.1
-715654.0548654064 -984235.0548651863 278.1
-715653.9346217024 -984235.0653784293 278.1
-715653.5 -984235.0987938432 278.1
-715653.1183554464 -984235.1183558232 278.1
-715652.8660175345 -984235.1339824967 278.1
-715652.5 -984235.1531281752 278.1
-715652.1663046149 -984235.1663050028 278.1
-715651.8150852219 -984235.1849151704 278.1
-715651.5 -984235.1976840784 278.1
-715651.2075354514 -984235.2075356161 278.1
-715650.7730511192 -984235.2269485844 278.1
-715650.5 -984235.2363442394 278.1
-715650.2457749947 -984235.245774819 278.1
-715649.7301648558 -984235.2698350906 278.1
-715649.5 -984235.2785322531 278.1
-715649.2878277239 -984235.2878277908 278.1
-715648.678429277 -984235.3215710307 278.1
-715648.5 -984235.3295631814 278.1
-715648.338257122 -984235.3382570844 278.1
-715647.613244229 -984235.3867557446 278.1
-715647.5 -984235.392996542 278.1
-715647.3992977825 -984235.3992978754 278.1
-715646.5342785098 -984235.465721715 278.1
-715646.5 -984235.4679247603 278.1
-715646.4704025527 -984235.4704025459 278.1
-715646.1837209384 -984235.5 278.1
-715645.5624533611 -984235.5624536085 278.1
-715645.5 -984235.5696681043 278.1
-715645.4196722208 -984235.5803280307 278.1
-715644.6689652884 -984235.6689653278 278.1
-715644.5 -984235.6921566747 278.1
-715644.2710947586 -984235.7289052947 278.1
-715643.797491947 -984235.797491667 278.1
-715643.5 -984235.8470739219 278.1
-715643.0744150418 -984235.9255849408 278.1
-715642.9472929349 -984235.9472926898 278.1
-715642.5 -984236.0326317054 278.1
-715642.1159997812 -984236.116000041 278.1
-715641.812740034 -984236.1872602424 278.1
-715641.5 -984236.2571816667 278.1
-715641.3068965637 -984236.3068966352 278.1
-715640.5949495514 -984236.5 278.1
-715640.5193517293 -984236.519351501 278.1
-715640.5 -984236.524511032 278.1
-715640.4656621183 -984236.5343378896 278.1
-715639.7386468807 -984236.7386469363 278.1
-715639.5 -984236.8079364577 278.1
-715639.0599242368 -984236.9400753999 278.1
-715638.9674205726 -984236.9674204487 278.1
-715638.5 -984237.1096516758 278.1
-715638.2024015329 -984237.2024016965 278.1
-715637.6089834259 -984237.3910170144 278.1
-715637.5 -984237.4253046126 278.1
-715637.4429750883 -984237.442975075 278.1
-715637.2630900368 -984237.5 278.1
-715636.6750864093 -984237.6750859844 278.1
-715636.5 -984237.728534628 278.1
-715636.1787715383 -984237.8212287694 278.1
-715635.8999997672 -984237.9000000932 278.1
-715635.5 -984238.0173854775 278.1
-715635.1221086784 -984238.1221085904 278.1
-715634.7802944843 -984238.2197052175 278.1
-715634.5 -984238.2984104174 278.1
-715634.3406285034 -984238.3406282334 278.1
-715633.7575608882 -984238.5 278.1
-715633.553038849 -984238.5530388614 278.1
-715633.5 -984238.5671754176 278.1
-715633.4103566618 -984238.5896435919 278.1
-715632.7505678161 -984238.7505674087 278.1
-715632.5 -984238.8145078748 278.1
-715632.0898651095 -984238.9101352189 278.1
-715631.943404079 -984238.943404415 278.1
-715631.5 -984239.0484208948 278.1
-715631.1269567971 -984239.1269565938 278.1
-715630.8006823106 -984239.1993176194 278.1
-715630.5 -984239.2638071006 278.1
-715630.3020222516 -984239.3020225548 278.1
-715629.5459456596 -984239.4540540968 278.1
-715629.5 -984239.4630436949 278.1
-715629.4686452625 -984239.4686456044 278.1
-715629.2970146439 -984239.5 278.1
-715628.6173624232 -984239.617362567 278.1
-715628.5 -984239.638342021 278.1
-715628.3358188018 -984239.6641815857 278.1
-715627.7552378192 -984239.7552379951 278.1
-715627.5 -984239.7954604509 278.1
-715627.156150865 -984239.8438492151 278.1
-715626.8819740091 -984239.8819738652 278.1
-715626.5 -984239.9359375306 278.1
-715626.0112410695 -984239.9887589279 278.1
-715625.9908875858 -984239.9908874673 278.1
-715625.5 -984240.0443570656 278.1
-715625.0816869288 -984240.0816868313 278.1
-715624.9011662493 -984240.0988338902 278.1
-715624.5 -984240.1350134716 278.1
-715624.1594058392 -984240.1594057599 278.1
-715623.8127906746 -984240.1872094853 278.1
-715623.5 -984240.2099728892 278.1
-715623.228796393 -984240.2287963298 278.1
-715622.7320292481 -984240.2679705813 278.1
-715622.5 -984240.284362337 278.1
-715622.2972922946 -984240.2972918982 278.1
-715621.6566642568 -984240.3433355902 278.1
-715621.5 -984240.3534818918 278.1
-715621.3604773263 -984240.3604775267 278.1
-715620.5943284753 -984240.405671852 278.1
-715620.5 -984240.4104816711 278.1
-715620.4134247892 -984240.4134246527 278.1
-715619.5468467147 -984240.4531530415 278.1
-715619.5 -984240.4547823917 278.1
-715619.4557446918 -984240.4557444486 278.1
-715618.5109587621 -984240.4890411189 278.1
-715618.5 -984240.4892855912 278.1
-715618.4892857102 -984240.4892855912 278.1
-715617.7799999535 -984240.5 278.1
-715617.5040815234 -984240.5040815243 278.1
-715617.5 -984240.5042170319 278.1
-715617.4956821534 -984240.5043176147 278.1
-715616.5118452653 -984240.5118450352 278.1
-715616.5 -984240.5121304858 278.1
-715616.487589538 -984240.5124103485 278.1
-715615.5170210933 -984240.5170213301 278.1
-715615.5 -984240.5174194708 278.1
-715615.4820749413 -984240.5179251793 278.1
-715614.5242423395 -984240.5242423452 278.1
-715614.5 -984240.5249580672 278.1
-715614.4736418108 -984240.5263578461 278.1
-715613.5607763975 -984240.5607762953 278.1
-715613.5 -984240.564111364 278.1
-715613.4294342329 -984240.5705659 278.1
-715612.6276809007 -984240.6276806977 278.1
-715612.5 -984240.6398908116 278.1
-715612.3348385843 -984240.6651613378 278.1
-715611.7484653542 -984240.7484654121 278.1
-715611.5 -984240.787476682 278.1
-715611.1289504105 -984240.871049443 278.1
-715610.9170674266 -984240.9170675237 278.1
-715610.5 -984241.0129770588 278.1
-715610.1247059057 -984241.1247060511 278.1
-715609.7670330259 -984241.2329672612 278.1
-715609.5 -984241.3130768966 278.1
-715609.3626147128 -984241.3626149136 278.1
-715608.9829789067 -984241.5 278.1
-715608.6242134685 -984241.6242133811 278.1
-715608.5 -984241.6678374952 278.1
-715608.2210442926 -984241.7789555396 278.1
-715607.9045120275 -984241.9045123545 278.1
-715607.5 -984242.0665425834 278.1
-715606.4992278749 -984242.4981124406 278.1
-715606.4949999592 -984242.5 278.1
-715605.798127575 -984242.7981272951 278.1
-715605.5 -984242.9264287198 278.1
-715605.1012412208 -984243.1012413608 278.1
-715604.7365106584 -984243.2634895194 278.1
-715604.5 -984243.3681083241 278.1
-715604.4080982034 -984243.4080979491 278.1
-715604.2024387859 -984243.5 278.1
-715603.711505798 -984243.7115053816 278.1
-715603.5 -984243.8042251343 278.1
-715603.0150920904 -984244.0150920938 278.1
-715602.960952534 -984244.0390475915 278.1
-715602.5 -984244.2416369497 278.1
-715602.3200742032 -984244.3200743941 278.1
-715601.9097559585 -984244.5 278.1
-715601.6211540722 -984244.6211539841 278.1
-715601.5 -984244.6731958638 278.1
-715601.2017752182 -984244.7982250841 278.1
-715600.9170319199 -984244.9170316678 278.1
-715600.5 -984245.0930797092 278.1
-715600.2121175609 -984245.2121177267 278.1
-715599.5280991812 -984245.5 278.1
-715599.5080856305 -984245.5080857488 278.1
-715599.5 -984245.5113714574 278.1
-715599.4813950754 -984245.5186045797 278.1
-715598.7868562374 -984245.7868564207 278.1
-715598.5 -984245.8993253494 278.1
