-715643.0434648478 -984285.043464858 279.9
-715642.730188721 -984285.2698113419 279.9
-715642.5 -984285.4388469845 279.9
-715642.4653652591 -984285.4653654839 279.9
-715642.4155709068 -984285.5 279.9
-715641.8888314574 -984285.8888316642 279.9
-715641.5 -984286.1517242054 279.9
-715641.2958120729 -984286.2958124911 279.9
-715640.9801471025 -984286.5 279.9
-715640.6972064965 -984286.6972063095 279.9
-715640.5 -984286.8240693053 279.9
-715640.0950944886 -984287.0950946271 279.9
-715639.6020217859 -984287.3979781902 279.9
-715639.5 -984287.4619046865 279.9
-715639.4771109893 -984287.4771108675 279.9
-715639.4397061443 -984287.5 279.9
-715638.8778272931 -984287.8778271483 279.9
-715638.5 -984288.111483123 279.9
-715638.2669177747 -984288.2669177204 279.9
-715637.8883238862 -984288.5 279.9
-715637.6575245665 -984288.6575249524 279.9
-715637.5 -984288.7564678075 279.9
-715637.0558694891 -984289.0558691528 279.9
-715636.7589741709 -984289.241025536 279.9
-715636.5 -984289.4053864013 279.9
-715636.4437323704 -984289.4437327065 279.9
-715636.3546763478 -984289.5 279.9
-715635.8496687401 -984289.8496690543 279.9
-715635.5 -984290.0739130758 279.9
-715635.2488076155 -984290.2488072077 279.9
-715634.8573771847 -984290.5 279.9
-715634.6483551088 -984290.648355609 279.9
-715634.5 -984290.7458646918 279.9
-715634.0608899025 -984291.0608903823 279.9
-715633.700359025 -984291.2996411611 279.9
-715633.5 -984291.4344301838 279.9
-715633.4619374081 -984291.4619372828 279.9
-715633.4059020272 -984291.5 279.9
-715632.8881504273 -984291.8881504013 279.9
-715632.5 -984292.1607626979 279.9
-715632.3069978452 -984292.3069976838 279.9
-715632.0372482663 -984292.5 279.9
-715631.7361358008 -984292.7361356231 279.9
-715631.5 -984292.9089398654 279.9
-715631.1680060256 -984293.1680055991 279.9
-715630.7169202776 -984293.5 279.9
-715630.5970106857 -984293.5970108247 279.9
-715630.5 -984293.671161388 279.9
-715630.0448682352 -984294.0448678965 279.9
-715629.6522724865 -984294.3477272452 279.9
-715629.5 -984294.4661189244 279.9
-715629.4813950754 -984294.4813954203 279.9
-715629.4575951142 -984294.5 279.9
-715628.9411077856 -984294.9411077718 279.9
-715628.5 -984295.2984169367 279.9
-715628.3912453303 -984295.3912456542 279.9
-715628.2574601888 -984295.5 279.9
-715627.8566519169 -984295.8566516506 279.9
-715627.5 -984296.1609419776 279.9
-715627.3205934158 -984296.3205936068 279.9
-715627.1076923794 -984296.5 279.9
-715626.7906863036 -984296.790686022 279.9
-715626.5 -984297.043266486 279.9
-715626.2592145687 -984297.2592142798 279.9
-715625.9747943231 -984297.5 279.9
-715625.7275559871 -984297.7275562729 279.9
-715625.5 -984297.923201219 279.9
-715625.1922838719 -984298.1922838003 279.9
-715624.8156795225 -984298.5 279.9
-715624.6482817671 -984298.6482815688 279.9
-715624.5 -984298.7696427723 279.9
-715624.1009757938 -984299.100975468 279.9
-715623.5860332971 -984299.5 279.9
-715623.5387907701 -984299.538791012 279.9
-715623.5 -984299.568343297 279.9
-715623.2112502663 -984299.7887498009 279.9
-715622.9726092063 -984299.9726093163 279.9
-715622.5 -984300.3122564007 279.9
-715622.3906731487 -984300.390673356 279.9
-715622.2282259576 -984300.5 279.9
-715621.8010001245 -984300.8009999618 279.9
-715621.5 -984300.998894985 279.9
-715621.1981698337 -984301.1981697634 279.9
-715620.7113043994 -984301.5 279.9
-715620.5839378202 -984301.5839378397 279.9
-715620.5 -984301.6357543393 279.9
-715620.1352717659 -984301.8647280862 279.9
-715619.970070769 -984301.9700705291 279.9
-715619.5 -984302.2499336433 279.9
-715619.3436436618 -984302.3436438582 279.9
-715619.0649772466 -984302.5 279.9
-715618.7110156893 -984302.7110155056 279.9
-715618.5 -984302.8286863406 279.9
-715618.0701286274 -984303.0701286437 279.9
-715617.7736844189 -984303.2263157503 279.9
-715617.5 -984303.3733335134 279.9
-715617.4181780294 -984303.4181781268 279.9
-715617.259610963 -984303.5 279.9
-715616.7678677242 -984303.7678676702 279.9
-715616.5 -984303.9059819826 279.9
-715616.1120597025 -984304.1120596122 279.9
-715615.6594838374 -984304.340516009 279.9
-715615.5 -984304.422361631 279.9
-715615.4492609369 -984304.4492610416 279.9
-715615.3481570863 -984304.5 279.9
-715614.7934127519 -984304.793412471 279.9
-715614.5 -984304.941432338 279.9
-715614.1347828213 -984305.1347825034 279.9
-715613.5929291624 -984305.4070706995 279.9
-715613.5 -984305.4545677217 279.9
-715613.470465417 -984305.4704654102 279.9
-715613.4132076745 -984305.5 279.9
-715612.8221295167 -984305.8221298245 279.9
-715612.5 -984305.9870438961 279.9
-715612.1639472033 -984306.1639473579 279.9
-715611.5117789085 -984306.4882210887 279.9
-715611.5 -984306.4941890084 279.9
-715611.4961903066 -984306.4961904221 279.9
-715611.4885715018 -984306.5 279.9
-715610.8411669246 -984306.841167004 279.9
-715610.5 -984307.0100736583 279.9
-715610.178904834 -984307.1789048755 279.9
-715609.5413460878 -984307.5 279.9
-715609.5143214206 -984307.5143214238 279.9
-715609.5 -984307.5215540805 279.9
-715609.4521556054 -984307.5478444056 279.9
-715608.8705297947 -984307.8705297647 279.9
-715608.5 -984308.0694003488 279.9
-715608.2269692535 -984308.2269695392 279.9
-715607.7434408662 -984308.5 279.9
-715607.5914006284 -984308.591400999 279.9
-715607.5 -984308.6451281082 279.9
-715607.0913360178 -984308.9086641937 279.9
-715606.9804329022 -984308.9804328977 279.9
-715606.5 -984309.2863292916 279.9
-715606.3722661302 -984309.3722662169 279.9
-715606.1809071786 -984309.5 279.9
-715605.7859866145 -984309.7859865647 279.9
-715605.5 -984309.991405283 279.9
-715605.2115669162 -984310.211566849 279.9
-715604.8318996779 -984310.5 279.9
-715604.6514308032 -984310.6514308385 279.9
-715604.5 -984310.77724563 279.9
-715604.111897303 -984311.1118970963 279.9
-715603.6559442277 -984311.5 279.9
-715603.5758504434 -984311.5758502283 279.9
-715603.5 -984311.646229398 279.9
-715603.0630872429 -984312.063087374 279.9
-715602.5942609544 -984312.5 279.9
-715602.5478799012 -984312.547879796 279.9
-715602.5 -984312.5959290927 279.9
-715602.0536913573 -984313.053691719 279.9
-715601.6038594028 -984313.5 279.9
-715601.5538915916 -984313.5538914878 279.9
-715601.5 -984313.6096297897 279.9
-715601.0668468777 -984314.0668466605 279.9
-715600.6383515348 -984314.5 279.9
-715600.5720151387 -984314.572015039 279.9
-715600.5 -984314.6467681684 279.9
-715600.0871206168 -984315.0871206371 279.9
-715599.685481139 -984315.5 279.9
-715599.5960525871 -984315.5960524931 279.9
-715599.5 -984315.6939280515 279.9
-715599.1013139804 -984316.101314004 279.9
-715598.695454445 -984316.5 279.9
-715598.5988506309 -984316.598850654 279.9
-715598.5 -984316.6961976864 279.9
-715598.09617948 -984317.0961796187 279.9
-715597.6742185326 -984317.5 279.9
-715597.5866438958 -984317.5866437996 279.9
-715597.5 -984317.6692600916 279.9
-715597.0761857198 -984318.0761859703 279.9
-715596.6208834065 -984318.5 279.9
-715596.558903856 -984318.5589043354 279.9
-715596.5 -984318.6129457663 279.9
-715596.0355596611 -984319.0355597858 279.9
-715595.5088050775 -984319.5 279.9
-715595.5041525367 -984319.5041523048 279.9
-715595.5 -984319.5077346399 279.9
-715595.4514448895 -984319.5485550053 279.9
-715594.9615840875 -984319.9615838457 279.9
-715594.5 -984320.337857081 279.9
-715594.408375272 -984320.4083754835 279.9
-715594.2848341023 -984320.5 279.9
-715593.8362437179 -984320.8362435634 279.9
-715593.5 -984321.0760001714 279.9
-715593.2447121223 -984321.2447121792 279.9
-715592.83749984 -984321.5 279.9
-715592.6304620643 -984321.6304620947 279.9
-715592.5 -984321.7080403933 279.9
-715592.0664923928 -984321.9335077081 279.9
-715591.9795708463 -984321.979570958 279.9
-715591.5 -984322.2189708691 279.9
-715591.3043651113 -984322.3043648328 279.9
-715590.8198442828 -984322.5 279.9
-715590.5917923662 -984322.5917921547 279.9
-715590.5 -984322.6258804498 279.9
-715590.3187429933 -984322.6812569326 279.9
-715589.8371267286 -984322.8371269235 279.9
-715589.5 -984322.9348837383 279.9
-715589.0449968743 -984323.0449968848 279.9
-715588.9309074696 -984323.0690925465 279.9
-715588.5 -984323.16832644 279.9
-715588.2270344462 -984323.2270347319 279.9
-715587.6678599244 -984323.3321396873 279.9
-715587.5 -984323.3666666356 279.9
-715587.3897156322 -984323.38971549 279.9
-715586.7901408975 -984323.5 279.9
-715586.5448315644 -984323.5448311092 279.9
-715586.5 -984323.5520861176 279.9
-715586.4359750312 -984323.5640247508 279.9
-715585.7063841033 -984323.7063840348 279.9
-715585.5 -984323.7440593216 279.9
-715585.1916342741 -984323.8083657977 279.9
-715584.8758988723 -984323.8758988434 279.9
-715584.5 -984323.9532354637 279.9
-715584.056414313 -984324.0564139769 279.9
-715583.9103857656 -984324.0896142552 279.9
-715583.5 -984324.1842613815 279.9
-715583.2467959576 -984324.2467960151 279.9
-715582.5965077713 -984324.4034920898 279.9
-715582.5 -984324.4270983412 279.9
-715582.442094988 -984324.4420954401 279.9
-715582.2145541349 -984324.5 279.9
-715581.6475518427 -984324.6475518771 279.9
-715581.5 -984324.6849333312 279.9
-715581.2454851203 -984324.7545148225 279.9
-715580.8601903624 -984324.8601906791 279.9
-715580.5 -984324.9584243314 279.9
-715580.0816479296 -984325.0816477158 279.9
-715579.8506850463 -984325.149314872 279.9
-715579.5 -984325.2523578778 279.9
-715579.3121963742 -984325.3121963304 279.9
-715578.7183207547 -984325.5 279.9
-715578.5536081202 -984325.5536083655 279.9
-715578.5 -984325.5711442517 279.9
-715578.3910474242 -984325.608952252 279.9
-715577.8107836734 -984325.810783513 279.9
-715577.5 -984325.9183620631 279.9
-715577.0745914112 -984326.0745915449 279.9
-715576.8375493165 -984326.1624507214 279.9
-715576.5 -984326.2870324408 279.9
-715576.3459178363 -984326.345917684 279.9
-715575.9436479692 -984326.5 279.9
-715575.626169247 -984326.6261696257 279.9
-715575.5 -984326.6761965874 279.9
-715575.2045552175 -984326.7954446184 279.9
-715574.9134067448 -984326.9134069575 279.9
-715574.5 -984327.0794078832 279.9
-715574.2010062946 -984327.2010065742 279.9
-715573.533545675 -984327.4664542008 279.9
-715573.5 -984327.4799239296 279.9
-715573.4857915024 -984327.4857912662 279.9
-715573.4512347598 -984327.5 279.9
-715572.7809481567 -984327.7809481057 279.9
-715572.5 -984327.896143949 279.9
-715572.0754179603 -984328.0754180943 279.9
-715571.8147615871 -984328.1852388053 279.9
-715571.5 -984328.3179719318 279.9
-715571.3732230647 -984328.3732231515 279.9
-715571.0853802068 -984328.5 279.9
-715570.6808489708 -984328.6808490129 279.9
-715570.5 -984328.7610168561 279.9
-715570.0250298897 -984328.9749702209 279.9
-715569.9904743112 -984328.9904739597 279.9
-715569.5 -984329.2128609227 279.9
-715569.3042935157 -984329.3042935866 279.9
-715568.8888268006 -984329.5 279.9
-715568.6261442177 -984329.6261440143 279.9
-715568.5 -984329.6873487182 279.9
-715568.13027871 -984329.8697209103 279.9
-715567.955429206 -984329.9554291957 279.9
-715567.5 -984330.1828336628 279.9
-715567.2889394908 -984330.2889393253 279.9
-715566.8741933869 -984330.5 279.9
-715566.6273561019 -984330.6273561316 279.9
-715566.5 -984330.6946852173 279.9
-715566.0716920859 -984330.9283076645 279.9
-715565.9787600131 -984330.9787602411 279.9
-715565.5 -984331.2428569832 279.9
-715565.3335166876 -984331.3335166489 279.9
-715565.0314432131 -984331.5 279.9
-715564.6919031936 -984331.6919033547 279.9
-715564.5 -984331.8027899652 279.9
-715564.0560540074 -984332.0560540205 279.9
-715563.7957410596 -984332.2042587551 279.9
-715563.5 -984332.3727272219 279.9
-715563.4187263459 -984332.4187266761 279.9
-715563.276288631 -984332.5 279.9
-715562.7849575026 -984332.7849574524 279.9
-715562.5 -984332.94955208 279.9
-715562.1497625709 -984333.1497623728 279.9
-715561.5395835589 -984333.5 279.9
-715561.5144622831 -984333.5144625193 279.9
-715561.5 -984333.5228230085 279.9
-715561.4449273743 -984333.5550724057 279.9
-715560.8832697123 -984333.8832698016 279.9
-715560.5 -984334.1090635451 279.9
-715560.2535236026 -984334.2535238945 279.9
-715559.8397961333 -984334.5 279.9
-715559.6271599419 -984334.6271600879 279.9
-715559.5 -984334.7046084671 279.9
-715559.0044977084 -984335.0044978259 279.9
-715558.9811244096 -984335.0188755947 279.9
-715558.5 -984335.313685982 279.9
-715558.3831218648 -984335.3831217212 279.9
-715558.1920306685 -984335.5 279.9
-715557.7644398732 -984335.7644399347 279.9
-715557.5 -984335.9314103681 279.9
-715557.1488865451 -984336.1488864633 279.9
-715556.5948977466 -984336.5 279.9
-715556.5372930862 -984336.5372934442 279.9
-715556.5 -984336.562000054 279.9
-715556.3289654282 -984336.6710342624 279.9
-715555.9265023114 -984336.9265022944 279.9
-715555.5 -984337.2025381353 279.9
-715555.3152388902 -984337.3152389636 279.9
-715555.0183563777 -984337.5 279.9
-715554.7003176976 -984337.7003178606 279.9
-715554.5 -984337.8284721362 279.9
-715554.0777293878 -984338.077729173 279.9
-715553.6877192247 -984338.3122806152 279.9
-715553.5 -984338.4246480296 279.9
-715553.4511416275 -984338.4511413833 279.9
-715553.3623795537 -984338.5 279.9
-715552.8080985526 -984338.8080989736 279.9
-715552.5 -984338.9832431658 279.9
-715552.1593825561 -984339.1593824768 279.9
-715551.5041665066 -984339.5 279.9
-715551.501422596 -984339.5014225963 279.9
-715551.5 -984339.502162067 279.9
-715551.4958404783 -984339.5041592898 279.9
-715550.8256551566 -984339.8256548833 279.9
-715550.5 -984339.9823104454 279.9
-715549.5 -984340.420938569 279.9
-715549.4436654315 -984340.4436656513 279.9
-715549.3044640643 -984340.5 279.9
-715548.7314710364 -984340.7314706247 279.9
-715548.5 -984340.8235188933 279.9
-715548.007650237 -984340.9923496449 279.9
-715547.996246768 -984340.9962467671 279.9
-715547.5 -984341.167027244 279.9
-715547.2463279677 -984341.2463280251 279.9
-715546.5233732987 -984341.4766270451 279.9
-715546.5 -984341.483999866 279.9
-715546.4874643914 -984341.4874643885 279.9
-715546.4428569267 -984341.5 279.9
-715545.7075767788 -984341.70757706 279.9
-715545.5 -984341.7678965412 279.9
-715545.1696247816 -984341.8303752954 279.9
-715544.8823203449 -984341.8823203174 279.9
-715544.5 -984341.9561207033 279.9
-715544.0230386045 -984342.0230386099 279.9
-715543.9689654048 -984342.031034486 279.9
-715543.5 -984342.0977097829 279.9
-715543.1337100535 -984342.1337096189 279.9
-715542.8354008705 -984342.1645988185 279.9
-715542.5 -984342.1978805875 279.9
-715542.2172229575 -984342.2172227753 279.9
-715541.7482755971 -984342.2517241122 279.9
-715541.5 -984342.2688716366 279.9
-715541.2749999127 -984342.2750002096 279.9
-715540.7084335961 -984342.2915661226 279.9
-715540.5 -984342.2972658211 279.9
-715540.2883789507 -984342.2883791343 279.9
-715539.7323557934 -984342.2676441525 279.9
-715539.5 -984342.2577907521 279.9
-715539.2231118298 -984342.2231115325 279.9
-715538.8268588918 -984342.1731409157 279.9
-715538.5 -984342.1322832974 279.9
-715538.042156921 -984342.0421568144 279.9
-715537.9718955801 -984342.0281045429 279.9
-715537.5 -984341.9359375306 279.9
-715536.5 -984341.6664060514 279.9
-715536.3840025471 -984341.615997247 279.9
-715536.1230085694 -984341.5 279.9
-715535.689757658 -984341.3102424141 279.9
-715535.5 -984341.2260698809 279.9
-715535.0153249211 -984340.9846755409 279.9
-715534.9535432769 -984340.953543266 279.9
-715534.5 -984340.7258822193 279.9
-715534.354269476 -984340.6457306744 279.9
-715534.0957894884 -984340.5 279.9
-715533.7118527159 -984340.2881472347 279.9
-715533.5 -984340.1690058403 279.9
-715533.0817183609 -984339.9182815036 279.9
-715532.6655857498 -984339.6655860213 279.9
-715532.5 -984339.5653542149 279.9
-715532.4605701094 -984339.5394298998 279.9
-715532.4017751018 -984339.5 279.9
-715531.8579563512 -984339.1420435654 279.9
-715531.5 -984338.9000000932 279.9
-715531.2701354958 -984338.729864092 279.9
-715530.9624339197 -984338.5 279.9
-715530.6942221881 -984338.3057776503 279.9
-715530.5 -984338.1638463093 279.9
-715530.1298124664 -984337.8701875033 279.9
-715529.6661835428 -984337.5 279.9
-715529.5 -984337.3692016976 279.9
-715528.5 -984336.5288975646 279.9
-715528.484630841 -984336.5153691625 279.9
-715528.4673821556 -984336.5 279.9
-715527.9514774858 -984336.0485228747 279.9
-715527.5 -984335.655805264 279.9
-715527.4179085278 -984335.582091957 279.9
-715527.3273856713 -984335.5 279.9
-715526.5 -984334.7559700151 279.9
-715526.3653580414 -984334.6346418737 279.9
-715526.2165291219 -984334.5 279.9
-715525.8398333864 -984334.160166651 279.9
-715525.5 -984333.8517757076 279.9
-715525.1095433839 -984333.5 279.9
-715524.7862153708 -984333.2137847954 279.9
-715524.5 -984332.9609174838 279.9
-715524.2536045114 -984332.7463950804 279.9
-715523.9744770912 -984332.5 279.9
-715523.5 -984332.0891304328 279.9
-715523.1800788831 -984331.8199211914 279.9
-715522.8051282141 -984331.5 279.9
-715522.6385733061 -984331.3614265452 279.9
-715522.5 -984331.2454544439 279.9
-715522.0859407469 -984330.9140593495 279.9
-715521.5727270187 -984330.5 279.9
-715521.5319845447 -984330.4680155643 279.9
-715521.5 -984330.4428572626 279.9
-715521.2690138336 -984330.2690141291 279.9
-715520.96187629 -984330.0381237188 279.9
-715520.5 -984329.6880700281 279.9
-715520.3893704605 -984329.6106295652 279.9
-715520.234653251 -984329.5 279.9
-715519.8013196848 -984329.1986801287 279.9
-715519.5 -984328.9865051255 279.9
-715519.2046215744 -984328.7953780288 279.9
-715518.7599997905 -984328.5 279.9
-715518.6015415725 -984328.3984582875 279.9
-715518.5 -984328.3319729804 279.9
-715518.0804668956 -984328.0804672635 279.9
-715517.9796127558 -984328.0203871324 279.9
-715517.5 -984327.7273830468 279.9
-715517.3535715658 -984327.6464287011 279.9
-715517.0963075368 -984327.5 279.9
-715516.710309048 -984327.2896909032 279.9
-715516.5 -984327.1709676728 279.9
-715516.0579416829 -984326.9420581872 279.9
-715515.8081480291 -984326.8081483337 279.9
-715515.5 -984326.6446955085 279.9
-715515.4022902398 -984326.5977097829 279.9
