-715676.06504826 -984244.5 278.9
-715675.642967987 -984244.6429683694 278.9
-715675.5 -984244.6899890197 278.9
-715675.2074149614 -984244.7925849903 278.9
-715674.9015900013 -984244.9015903276 278.9
-715674.5 -984245.0399253637 278.9
-715674.1726998939 -984245.1726994684 278.9
-715673.5825367611 -984245.4174633361 278.9
-715673.5 -984245.4513807334 278.9
-715673.46618948 -984245.466189705 278.9
-715673.3903541706 -984245.5 278.9
-715672.7766314743 -984245.7766314223 278.9
-715672.5 -984245.902428053 278.9
-715672.0954419884 -984246.0954420107 278.9
-715671.7218836475 -984246.2781164172 278.9
-715671.5 -984246.3856982271 278.9
-715671.4223177604 -984246.4223173931 278.9
-715671.2582442465 -984246.5 278.9
-715670.7451387846 -984246.7451391909 278.9
-715670.5 -984246.8611299187 278.9
-715670.0614504425 -984247.0614505733 278.9
-715669.8357181025 -984247.1642821686 278.9
-715669.5 -984247.3173716939 278.9
-715669.3717370223 -984247.3717367596 278.9
-715669.0582536762 -984247.5 278.9
-715668.6611340255 -984247.6611342959 278.9
-715668.5 -984247.7233625241 278.9
-715668.1388352409 -984247.8611648433 278.9
-715667.9392428111 -984247.9392427969 278.9
-715667.5 -984248.1016930526 278.9
-715667.2186845527 -984248.2186844873 278.9
-715666.5470888587 -984248.5 278.9
-715666.5137928947 -984248.5137928979 278.9
-715666.5 -984248.5197873602 278.9
-715666.4642994762 -984248.5357004156 278.9
-715665.8212121635 -984248.8212120055 278.9
-715665.5 -984248.9653105357 278.9
-715665.136998206 -984249.1369981215 278.9
-715664.6054944568 -984249.3945052858 278.9
-715664.5 -984249.4451874335 278.9
-715664.4628797907 -984249.462879782 278.9
-715664.3862301556 -984249.5 278.9
-715663.7900628992 -984249.7900629668 278.9
-715663.5 -984249.9314285289 278.9
-715663.1192786205 -984250.1192787646 278.9
-715662.6405762329 -984250.3594237344 278.9
-715662.5 -984250.4295556378 278.9
-715662.4524559572 -984250.4524559461 278.9
-715662.3555808953 -984250.5 278.9
-715661.7811379138 -984250.78113763 278.9
-715661.5 -984250.9191965287 278.9
-715661.109309389 -984251.1093094145 278.9
-715660.6705881188 -984251.3294118413 278.9
-715660.5 -984251.4141231452 278.9
-715660.4416857879 -984251.4416861236 278.9
-715660.3213268328 -984251.5 278.9
-715659.7665126491 -984251.7665130604 278.9
-715659.5 -984251.8970217212 278.9
-715659.0915420731 -984252.0915420944 278.9
-715658.7286369039 -984252.2713629265 278.9
-715658.5 -984252.3831277748 278.9
-715658.4192036489 -984252.4192035137 278.9
-715658.2438145597 -984252.5 278.9
-715657.7309721966 -984252.7309723668 278.9
-715657.5 -984252.8379390375 278.9
-715657.0338826976 -984253.0338829382 278.9
-715656.9134736838 -984253.0865264528 278.9
-715656.5 -984253.2645083871 278.9
-715656.3278327064 -984253.3278327828 278.9
-715655.8623376442 -984253.5 278.9
-715655.5957324449 -984253.5957325835 278.9
-715655.5 -984253.6301459104 278.9
-715655.3104460689 -984253.6895540918 278.9
-715654.8383595676 -984253.8383595299 278.9
-715654.5 -984253.9438514502 278.9
-715654.0764080732 -984254.076408091 278.9
-715653.8495430114 -984254.1504566744 278.9
-715653.5 -984254.2621079013 278.9
-715653.3181900202 -984254.3181898615 278.9
-715652.7390153354 -984254.5 278.9
-715652.5564148951 -984254.5564149083 278.9
-715652.5 -984254.5743666303 278.9
-715652.391394342 -984254.6086057997 278.9
-715651.7960536348 -984254.7960537039 278.9
-715651.5 -984254.8894984918 278.9
-715651.0507704952 -984255.0507706235 278.9
-715650.8870596151 -984255.112940644 278.9
-715650.5 -984255.2562042429 278.9
-715650.3239787752 -984255.323978967 278.9
-715649.8890241247 -984255.5 278.9
-715649.6121021941 -984255.6121019874 278.9
-715649.5 -984255.6596995924 278.9
-715649.2206350925 -984255.7793648562 278.9
-715648.9097606151 -984255.9097603612 278.9
-715648.5 -984256.0908328918 278.9
-715648.2105273268 -984256.2105274922 278.9
-715647.5294030335 -984256.5 278.9
-715647.508845823 -984256.5088457086 278.9
-715647.5 -984256.5127153569 278.9
-715647.4786785224 -984256.5213217154 278.9
-715646.7949820313 -984256.7949822164 278.9
-715646.5 -984256.9154051116 278.9
-715646.0718422618 -984257.0718418129 278.9
-715645.8478439288 -984257.1521558737 278.9
-715645.5 -984257.2779841693 278.9
-715645.3350737434 -984257.3350738214 278.9
-715644.8460936235 -984257.5 278.9
-715644.5880280747 -984257.588027746 278.9
-715644.5 -984257.6168866608 278.9
-715644.314450176 -984257.6855498672 278.9
-715643.8541524785 -984257.8541524446 278.9
-715643.5 -984257.9867821942 278.9
-715643.1340790903 -984258.1340788887 278.9
-715642.6743355301 -984258.3256646622 278.9
-715642.5 -984258.3972750412 278.9
-715642.4284970891 -984258.4284967232 278.9
-715642.2718607718 -984258.5 278.9
-715641.747669655 -984258.747670062 278.9
-715641.5 -984258.8705157947 278.9
-715641.0823656304 -984259.082365766 278.9
-715640.7309989721 -984259.2690006249 278.9
-715640.5 -984259.3899548402 278.9
-715640.4272368925 -984259.4272366427 278.9
-715640.2902858347 -984259.5 278.9
-715639.7856699647 -984259.7856699148 278.9
-715639.5 -984259.9482980532 278.9
-715639.1431868479 -984260.1431867648 278.9
-715638.501459849 -984260.4985401507 278.9
-715638.5 -984260.4993452798 278.9
-715638.4995721735 -984260.4995720569 278.9
-715638.4987788026 -984260.5 278.9
-715637.8615361243 -984260.8615364413 278.9
-715637.5 -984261.0703572836 278.9
-715637.2223661892 -984261.2223660082 278.9
-715636.72025325 -984261.5 278.9
-715636.58116597 -984261.5811662216 278.9
-715636.5 -984261.6287698803 278.9
-715636.2047717501 -984261.7952280857 278.9
-715635.9427853312 -984261.9427850851 278.9
-715635.5 -984262.1931354954 278.9
-715635.3020344753 -984262.302034662 278.9
-715634.9430979065 -984262.5 278.9
-715634.6618197121 -984262.6618197499 278.9
-715634.5 -984262.7555341558 278.9
-715634.0240223145 -984263.0240225529 278.9
-715633.913423043 -984263.08657721 278.9
-715633.5 -984263.3202336504 278.9
-715633.3837004493 -984263.3837005385 278.9
-715633.1700002212 -984263.5 278.9
-715632.7433995388 -984263.743399479 278.9
-715632.5 -984263.8820772421 278.9
-715632.1022290053 -984264.1022285635 278.9
-715631.6483650041 -984264.3516346121 278.9
-715631.5 -984264.4333335507 278.9
-715631.4564670492 -984264.4564671555 278.9
-715631.3741875661 -984264.5 278.9
-715630.8124018473 -984264.8124016871 278.9
-715630.5 -984264.9843221038 278.9
-715630.1621788536 -984265.1621792406 278.9
-715629.5105693528 -984265.5 278.9
-715629.5037130687 -984265.5037131859 278.9
-715629.5 -984265.505689454 278.9
-715629.4879492616 -984265.5120508577 278.9
-715628.8504085598 -984265.850408525 278.9
-715628.5 -984266.0331891024 278.9
-715628.1919014474 -984266.1919014921 278.9
-715627.5871037366 -984266.5 278.9
-715627.5300398257 -984266.5300402984 278.9
-715627.5 -984266.5457777993 278.9
-715626.5 -984267.0702222417 278.9
-715626.2162142183 -984267.2162141522 278.9
-715625.6663791207 -984267.5 278.9
-715625.558684995 -984267.5586850088 278.9
-715625.5 -984267.5909306806 278.9
-715625.3050502158 -984267.6949497132 278.9
-715624.9067902765 -984267.9067899056 278.9
-715624.5 -984268.1253854515 278.9
-715624.2542413034 -984268.2542410134 278.9
-715623.7871333061 -984268.5 278.9
-715623.6026219073 -984268.6026220475 278.9
-715623.5 -984268.6597987782 278.9
-715623.1571427241 -984268.8428573557 278.9
-715622.9521736498 -984268.9521737552 278.9
-715622.5 -984269.1942065172 278.9
-715622.2983388689 -984269.2983387056 278.9
-715621.9019706796 -984269.5 278.9
-715621.6399656342 -984269.6399657832 278.9
-715621.5 -984269.7136125006 278.9
-715621.0642188004 -984269.9357810683 278.9
-715620.9793118221 -984269.9793120502 278.9
-715620.5 -984270.2208279278 278.9
-715620.312755168 -984270.3127546587 278.9
-715619.9214475554 -984270.5 278.9
-715619.6400447966 -984270.64004448 278.9
-715619.5 -984270.7079365508 278.9
-715619.1015211998 -984270.8984792422 278.9
-715618.9645101881 -984270.9645105291 278.9
-715618.5 -984271.183441817 278.9
-715618.2847520295 -984271.28475163 278.9
-715617.8121812402 -984271.5 278.9
-715617.6000002328 -984271.5999999068 278.9
-715617.5 -984271.6455746777 278.9
-715617.2366788787 -984271.7633214155 278.9
-715616.9109660963 -984271.9109664249 278.9
-715616.5 -984272.0906978499 278.9
-715616.2153638039 -984272.2153638541 278.9
-715615.5399997439 -984272.5 278.9
-715615.5120495743 -984272.5120494607 278.9
-715615.5 -984272.5169882681 278.9
-715615.4710207185 -984272.5289790555 278.9
-715614.8076649053 -984272.8076645113 278.9
-715614.5 -984272.9322420397 278.9
-715614.0962382697 -984273.096238292 278.9
-715613.7763788529 -984273.223621432 278.9
-715613.5 -984273.3346202669 278.9
-715613.3818506087 -984273.3818504649 278.9
-715613.0784127461 -984273.5 278.9
-715612.6652609509 -984273.6652609893 278.9
-715612.5 -984273.7297602495 278.9
-715612.1270214076 -984273.8729786793 278.9
-715611.9441241081 -984273.944124328 278.9
-715611.5 -984274.1119106004 278.9
-715611.2171793018 -984274.2171790032 278.9
-715610.5344962066 -984274.4655037854 278.9
-715610.5 -984274.4781860802 278.9
-715610.4840429433 -984274.4840431724 278.9
-715610.440468083 -984274.5 278.9
-715609.7571557626 -984274.7571560553 278.9
-715609.5 -984274.8523810677 278.9
-715609.0308215551 -984275.0308216786 278.9
-715608.9312054929 -984275.068794523 278.9
-715608.5 -984275.2329989262 278.9
-715608.3071590804 -984275.3071592684 278.9
-715607.804575241 -984275.5 278.9
-715607.5865367936 -984275.5865366973 278.9
-715607.5 -984275.6210389656 278.9
-715607.2995699616 -984275.7004300851 278.9
-715606.8706590158 -984275.8706592185 278.9
-715606.5 -984276.01709863 278.9
-715606.1532090483 -984276.1532092004 278.9
-715605.6503184543 -984276.3496816271 278.9
-715605.5 -984276.4085272892 278.9
-715605.258361826 -984276.5 278.9
-715604.7143754372 -984276.7143752543 278.9
-715604.5 -984276.7974562767 278.9
-715604.022663747 -984276.9773362478 278.9
-715603.9898119076 -984276.9898117889 278.9
-715603.5 -984277.1726789793 278.9
-715603.2609683664 -984277.2609684272 278.9
-715602.6057971369 -984277.5 278.9
-715602.5289682221 -984277.5289683453 278.9
-715602.5 -984277.5397279232 278.9
-715602.4369331298 -984277.5630668849 278.9
-715601.8002963936 -984277.8002963471 278.9
-715601.5 -984277.9105263746 278.9
-715601.0685925264 -984278.0685924259 278.9
-715600.8517607244 -984278.1482391936 278.9
-715600.5 -984278.2772973184 278.9
-715600.3360196183 -984278.3360200458 278.9
-715599.8733843 -984278.5 278.9
-715599.6003576281 -984278.6003575351 278.9
-715599.5 -984278.6369594716 278.9
-715599.2881338963 -984278.7118662695 278.9
-715598.8639325349 -984278.8639327361 278.9
-715598.5 -984278.990659293 278.9
-715598.1159503045 -984279.1159502151 278.9
-715597.7749748834 -984279.2250249361 278.9
-715597.5 -984279.3138773689 278.9
-715597.3571280558 -984279.3571280225 278.9
-715596.8753424068 -984279.5 278.9
-715596.5877737071 -984279.5877734948 278.9
-715596.5 -984279.6135357595 278.9
-715596.3429800941 -984279.6570201752 278.9
-715595.808479813 -984279.8084798848 278.9
-715595.5 -984279.8924014264 278.9
-715595.011668314 -984280.0116685495 278.9
-715594.9812611977 -984280.018739156 278.9
-715594.5 -984280.1340877363 278.9
-715594.2004905745 -984280.2004906212 278.9
-715593.68795613 -984280.312044059 278.9
-715593.5 -984280.353439051 278.9
-715593.377636954 -984280.3776366926 278.9
-715592.7358622247 -984280.5 278.9
-715592.5388856487 -984280.5388855413 278.9
-715592.5 -984280.5462788512 278.9
-715592.4445257412 -984280.5554742718 278.9
-715591.6866208456 -984280.686620889 278.9
-715591.5 -984280.7170211439 278.9
-715591.2457942032 -984280.7542056232 278.9
-715590.8194507988 -984280.8194508732 278.9
-715590.5 -984280.8654452051 278.9
-715590.069799754 -984280.9302001134 278.9
-715589.9490438222 -984280.9490440432 278.9
-715589.5 -984281.015762181 278.9
-715589.0786397561 -984281.0786395415 278.9
-715588.89425525 -984281.1057443089 278.9
-715588.5 -984281.1643501552 278.9
-715588.211982519 -984281.2119822191 278.9
-715587.7062740907 -984281.2937258612 278.9
-715587.5 -984281.3276213724 278.9
-715587.3529184755 -984281.3529189068 278.9
-715586.5042910711 -984281.495708928 278.9
-715586.5 -984281.4964423451 278.9
-715586.4969481707 -984281.4969480536 278.9
-715586.4784614077 -984281.5 278.9
-715585.6436478528 -984281.6436477698 278.9
-715585.5 -984281.6680316762 278.9
-715585.2988930062 -984281.7011066915 278.9
-715584.7862636832 -984281.7862636334 278.9
-715584.5 -984281.8331580893 278.9
-715584.1025118948 -984281.8974883142 278.9
-715583.9262147654 -984281.9262145155 278.9
-715583.5 -984281.9950132294 278.9
-715583.0607304134 -984282.0607306603 278.9
-715582.9173910614 -984282.0826088415 278.9
-715582.5 -984282.1453823594 278.9
-715582.1874415741 -984282.1874418505 278.9
-715581.7557576138 -984282.2442423266 278.9
-715581.5 -984282.2784777707 278.9
-715581.3014116529 -984282.3014116067 278.9
-715580.6221238124 -984282.3778760427 278.9
-715580.5 -984282.3919059624 278.9
-715580.401428766 -984282.401428743 278.9
-715579.5098836661 -984282.4901163316 278.9
-715579.5 -984282.4910760602 278.9
-715579.4918462666 -984282.4918467302 278.9
-715579.4081080987 -984282.5 278.9
-715578.5843691392 -984282.5843690424 278.9
-715578.5 -984282.5930745869 278.9
-715578.3956522347 -984282.6043477897 278.9
-715577.6766498679 -984282.6766496762 278.9
-715577.5 -984282.6960561252 278.9
-715577.280094832 -984282.7199049864 278.9
-715576.7706337537 -984282.7706337003 278.9
-715576.5 -984282.8005748127 278.9
-715576.1660816794 -984282.8339185148 278.9
-715575.8617276276 -984282.8617273626 278.9
-715575.5 -984282.8985360529 278.9
-715575.0627310118 -984282.9372688571 278.9
-715574.9475484666 -984282.9475488036 278.9
-715574.5 -984282.9871347001 278.9
-715574.0269047595 -984283.0269049985 278.9
-715573.9684083572 -984283.0315914173 278.9
-715573.5 -984283.0706823154 278.9
-715573.1053367141 -984283.1053368549 278.9
-715572.877311573 -984283.1226883392 278.9
-715572.5 -984283.1551137565 278.9
-715572.1858990702 -984283.1858991134 278.9
-715571.775818895 -984283.2241811573 278.9
-715571.5 -984283.2509860385 278.9
-715571.2750633591 -984283.2750635395 278.9
-715570.6524116029 -984283.347588478 278.9
-715570.5 -984283.3641832621 278.9
-715570.3743540401 -984283.3743537781 278.9
-715569.5418490022 -984283.458150988 278.9
-715569.5 -984283.4616644051 278.9
-715569.4630107579 -984283.4630106329 278.9
-715568.9266664571 -984283.5 278.9
-715568.5277056972 -984283.5277054709 278.9
-715568.5 -984283.5305245864 278.9
-715568.4677040442 -984283.5322959634 278.9
-715567.5533333799 -984283.5533331595 278.9
-715567.5 -984283.5564624057 278.9
-715567.4425606495 -984283.5574393639 278.9
-715566.5480562706 -984283.5480567474 278.9
-715566.5 -984283.5489210153 278.9
-715566.4519437294 -984283.5480567474 278.9
-715565.5136881209 -984283.513688124 278.9
-715565.5 -984283.5134329415 278.9
-715565.4872001285 -984283.5128001072 278.9
-715565.2333331004 -984283.5 278.9
-715564.5335875845 -984283.4664122913 278.9
-715564.5 -984283.4649557016 278.9
-715564.4629211181 -984283.4629212259 278.9
-715563.5947539735 -984283.4052457715 278.9
-715563.5 -984283.4001728536 278.9
-715563.3930619924 -984283.3930622003 278.9
-715562.667266788 -984283.3327329402 278.9
-715562.5 -984283.321999905 278.9
-715562.3123023121 -984283.3123025013 278.9
-715561.7261939271 -984283.2738057874 278.9
-715561.5 -984283.2624594758 278.9
-715561.257355415 -984283.2573553585 278.9
-715560.7593507747 -984283.2406492813 278.9
-715560.5 -984283.2353314253 278.9
-715560.2369908718 -984283.2369905778 278.9
-715559.765217528 -984283.2347824103 278.9
-715559.5 -984283.2364196766 278.9
-715559.244884417 -984283.244884474 278.9
-715558.7403803058 -984283.259619871 278.9
-715558.5 -984283.2675342564 278.9
-715558.2767647699 -984283.2767646015 278.9
-715557.7068538393 -984283.2931465781 278.9
-715557.5 -984283.3014949601 278.9
-715557.3083692184 -984283.308369523 278.9
-715556.6767022548 -984283.3232981696 278.9
-715556.5 -984283.3294891412 278.9
-715556.3339730359 -984283.3339729973 278.9
-715555.658254491 -984283.3417453557 278.9
-715555.349827647 -984283.3498273792 278.9
-715554.6402415386 -984283.3597585452 278.9
-715554.5 -984283.3633469337 278.9
-715554.3654866803 -984283.365486649 278.9
-715553.6355057608 -984283.3644943241 278.9
-715553.5 -984283.3665776942 278.9
-715553.3540936888 -984283.3540937712 278.9
-715552.6949620078 -984283.305037714 278.9
-715552.5 -984283.2879451376 278.9
-715552.2818183617 -984283.2818179617 278.9
-715551.7374262654 -984283.2625740286 278.9
-715551.5 -984283.2560054054 278.9
-715551.259414221 -984283.2594145143 278.9
-715550.743318048 -984283.2566820118 278.9
-715550.5 -984283.259999851 278.9
-715550.2650347558 -984283.2650350503 278.9
-715549.7169720824 -984283.2830277507 278.9
-715549.5 -984283.287782156 278.9
-715549.2901507928 -984283.2901509769 278.9
-715548.6850323577 -984283.3149679485 278.9
-715548.5 -984283.317183101 278.9
-715548.3152313232 -984283.315231513 278.9
-715547.6838687859 -984283.3161311713 278.9
-715547.5 -984283.3141413991 278.9
-715547.3081905207 -984283.308190709 278.9
-715546.6989818311 -984283.3010181226 278.9
-715546.5 -984283.2945947859 278.9
-715546.2777414949 -984283.2777415597 278.9
-715545.7392068387 -984283.2607933384 278.9
-715545.5 -984283.2408262328 278.9
-715545.2207480154 -984283.220747834 278.9
-715544.7992713561 -984283.2007285742 278.9
-715544.5 -984283.1780489895 278.9
-715544.1189689555 -984283.1189690996 278.9
-715543.9070853895 -984283.0929148649 278.9
-715543.5 -984283.0248118495 278.9
-715543.0997132689 -984282.9002869407 278.9
-715542.7529304662 -984282.7529306415 278.9
-715542.5 -984282.6592842222 278.9
-715542.3944403505 -984282.6055594413 278.9
-715542.2510491937 -984282.5 278.9
-715541.8955800572 -984282.1044199672 278.9
