-716409.0443088593 -984555.9556908975 276.9
-716408.9478470722 -984555.9478468271 276.9
-716408.5 -984555.9150777515 276.9
-716408.0406132529 -984555.9593863883 276.9
-716407.9665992622 -984555.9665994872 276.9
-716407.5 -984556.0115046366 276.9
-716407.1199654712 -984556.1199656156 276.9
-716406.7931752645 -984556.2068250164 276.9
-716406.5 -984556.2879828562 276.9
-716406.3322582373 -984556.3322579653 276.9
-716405.6333334497 -984556.5 276.9
-716405.5260945084 -984556.5260942816 276.9
-716405.5 -984556.531865692 276.9
-716405.4646923782 -984556.5353078629 276.9
-716404.6285051217 -984556.6285049188 276.9
-716404.5 -984556.6406503058 276.9
-716404.3720885968 -984556.6279112002 276.9
-716403.5516703861 -984556.5516702818 276.9
-716403.5 -984556.5465861879 276.9
-716403.4591189916 -984556.5408809014 276.9
-716403.148484912 -984556.5 276.9
-716402.5757520725 -984556.4242475607 276.9
-716402.5 -984556.4144002139 276.9
-716402.4010405208 -984556.4010403813 276.9
-716401.6970307092 -984556.3029692449 276.9
-716401.5 -984556.2766337506 276.9
-716401.2439274825 -984556.2439275393 276.9
-716400.8136166418 -984556.1863834016 276.9
-716400.0959774993 -984556.0959775216 276.9
-716399.9251088193 -984556.0748909654 276.9
-716399.5 -984556.0210218293 276.9
-716399.0363635094 -984555.9636364821 276.9
-716398.9529414093 -984555.9529411655 276.9
-716398.5 -984555.8964354532 276.9
-716398.1503056486 -984555.8496942 276.9
-716397.801956477 -984555.8019564308 276.9
-716397.5 -984555.7613544607 276.9
-716397.270227464 -984555.7297723567 276.9
-716396.6386414092 -984555.6386419071 276.9
-716396.5 -984555.6193546675 276.9
-716396.3965032311 -984555.6034965601 276.9
-716395.7599997905 -984555.5 276.9
-716395.5362051844 -984555.4637948071 276.9
-716395.5 -984555.4579796245 276.9
-716395.4485787428 -984555.4485783816 276.9
-716394.6874246938 -984555.3125753789 276.9
-716394.5 -984555.2779590236 276.9
-716394.2217392924 -984555.2217392277 276.9
-716393.8522997277 -984555.1476999575 276.9
-716393.5 -984555.076229277 276.9
-716393.0285834692 -984554.971416757 276.9
-716392.9549536492 -984554.9549537551 276.9
-716392.5 -984554.8535936506 276.9
-716392.211316041 -984554.7886841426 276.9
-716391.6669751675 -984554.6669750899 276.9
-716391.5 -984554.6295084197 276.9
-716391.3946667784 -984554.6053331296 276.9
-716390.950434986 -984554.5 276.9
-716390.5850577363 -984554.4149427096 276.9
-716390.5 -984554.3947152991 276.9
-716390.3622340345 -984554.3622340024 276.9
-716389.7767211142 -984554.223278705 276.9
-716389.5 -984554.1582998135 276.9
-716389.0498665298 -984554.0498667742 276.9
-716388.9697902078 -984554.0302097992 276.9
-716388.5 -984553.9183997817 276.9
-716388.165814506 -984553.8341853389 276.9
-716387.7209674584 -984553.7209676263 276.9
-716387.5 -984553.6650602892 276.9
-716387.3678458381 -984553.6321543091 276.9
-716386.8423997634 -984553.5 276.9
-716386.567401597 -984553.4325982709 276.9
-716386.5 -984553.4157478387 276.9
-716385.5 -984553.1637797197 276.9
-716385.0457448431 -984553.0457447374 276.9
-716384.9729561242 -984553.0270442313 276.9
-716384.5 -984552.9031745086 276.9
-716384.1827477057 -984552.8172520188 276.9
-716383.678875148 -984552.6788750732 276.9
-716383.5 -984552.6301398568 276.9
-716383.0440556558 -984552.5 276.9
-716382.6186878124 -984552.38131216 276.9
-716382.5 -984552.3477495969 276.9
-716382.2902963121 -984552.2902962633 276.9
-716381.8340521983 -984552.1659478403 276.9
-716381.5 -984552.0740667442 276.9
-716381.0466255255 -984551.9533746965 276.9
-716380.918893402 -984551.918893383 276.9
-716380.5 -984551.8067192181 276.9
-716380.2518786533 -984551.7481212881 276.9
-716379.5913098244 -984551.5913101949 276.9
-716379.5 -984551.5697030289 276.9
-716379.4424366672 -984551.5575632298 276.9
-716379.1679245349 -984551.5 276.9
-716378.6137349198 -984551.3862649372 276.9
-716378.5 -984551.3627904681 276.9
-716378.3332157538 -984551.3332153658 276.9
-716377.768304864 -984551.2316955392 276.9
-716377.5 -984551.1843931638 276.9
-716377.1298305108 -984551.1298306575 276.9
-716376.9036883886 -984551.0963118667 276.9
-716376.5 -984551.0369232431 276.9
-716376.0186206407 -984550.9813791221 276.9
-716375.9766232088 -984550.9766233198 276.9
-716375.5 -984550.9218391586 276.9
-716375.1109543385 -984550.8890458687 276.9
-716374.8702480695 -984550.8702480394 276.9
-716374.5 -984550.8393937644 276.9
-716374.1765340347 -984550.8234658078 276.9
-716373.8082353406 -984550.8082354125 276.9
-716373.5 -984550.7932834827 276.9
-716373.2128765893 -984550.7871232448 276.9
-716372.7831629594 -984550.7831627926 276.9
-716372.5 -984550.7772311945 276.9
-716372.2217550084 -984550.7782449399 276.9
-716371.7837787968 -984550.7837788629 276.9
-716371.5 -984550.7847944709 276.9
-716371.2010330701 -984550.7989673488 276.9
-716370.8217319582 -984550.8217316839 276.9
-716370.5 -984550.8365853591 276.9
-716370.1371833065 -984550.8628170108 276.9
-716369.8845060437 -984550.8845061333 276.9
-716369.5 -984550.9115061268 276.9
-716369.0449951281 -984550.9550045122 276.9
-716368.9634775836 -984550.9634776915 276.9
-716368.5 -984551.0069765428 276.9
-716368.0580045471 -984551.0580046771 276.9
-716367.9285977883 -984551.0714022283 276.9
-716367.5 -984551.1198375586 276.9
-716367.1616497457 -984551.1616497834 276.9
-716366.7980105774 -984551.2019891203 276.9
-716366.5 -984551.2379968726 276.9
-716366.2677239511 -984551.2677237807 276.9
-716365.6617096997 -984551.3382901463 276.9
-716365.5 -984551.358566917 276.9
-716365.374844731 -984551.3748450511 276.9
-716364.5290910404 -984551.4709091857 276.9
-716364.5 -984551.4745841874 276.9
-716364.4776447538 -984551.4776445158 276.9
-716364.2846152413 -984551.5 276.9
-716363.5805262674 -984551.5805264026 276.9
-716363.5 -984551.5884393909 276.9
-716363.4012902317 -984551.5987095585 276.9
-716362.6826528272 -984551.6826529861 276.9
-716362.5 -984551.7011234553 276.9
-716362.2714282887 -984551.7285714153 276.9
-716361.7912218143 -984551.791221533 276.9
-716361.5 -984551.8253773489 276.9
-716361.1225935485 -984551.8774066558 276.9
-716360.9087623531 -984551.9087624484 276.9
-716360.5 -984551.9639782779 276.9
-716360.0349269435 -984552.0349269516 276.9
-716359.9528715601 -984552.0471282181 276.9
-716359.5 -984552.1157541716 276.9
-716359.1720229385 -984552.1720228621 276.9
-716358.7578990748 -984552.2421012144 276.9
-716358.5 -984552.2861700354 276.9
-716357.5 -984552.4723406297 276.9
-716357.4769782757 -984552.4769786196 276.9
-716357.3675158005 -984552.5 276.9
-716356.6517550201 -984552.651754939 276.9
-716356.5 -984552.6838054988 276.9
-716356.2623036508 -984552.7376965209 276.9
-716355.8324415915 -984552.832441436 276.9
-716355.5 -984552.9090534868 276.9
-716355.0250275614 -984553.0250274508 276.9
-716354.957570085 -984553.0424296921 276.9
-716354.5 -984553.1566620815 276.9
-716354.2219761977 -984553.2219762494 276.9
-716353.6287752053 -984553.3712249974 276.9
-716353.5 -984553.4023055839 276.9
-716353.4189481172 -984553.4189478655 276.9
-716353.0509934307 -984553.5 276.9
-716352.6016492568 -984553.6016492804 276.9
-716352.5 -984553.6264439004 276.9
-716352.3473392682 -984553.6526606509 276.9
-716351.7492715308 -984553.7492714723 276.9
-716351.5 -984553.7931465781 276.9
-716351.1782907428 -984553.8217093322 276.9
-716350.8490593055 -984553.8490595032 276.9
-716350.5 -984553.8804418384 276.9
-716350.114696511 -984553.885303346 276.9
-716349.8867505323 -984553.8867506223 276.9
-716349.5 -984553.891693155 276.9
-716348.5 -984553.8150159117 276.9
-716348.2266805434 -984553.7733196367 276.9
-716347.6911237927 -984553.6911238371 276.9
-716347.5 -984553.661919867 276.9
-716347.366929649 -984553.6330702655 276.9
-716346.7666668996 -984553.5 276.9
-716346.5473921208 -984553.4526077518 276.9
-716346.5 -984553.4425001001 276.9
-716346.4233334847 -984553.4233334669 276.9
-716345.7434344634 -984553.2565655963 276.9
-716345.5 -984553.1949366747 276.9
-716345.072979058 -984553.0729789586 276.9
-716344.9589920989 -984553.041008027 276.9
-716344.5 -984552.9080257716 276.9
-716344.190188977 -984552.8098112114 276.9
-716343.6161132861 -984552.6161131967 276.9
-716343.5 -984552.5781454745 276.9
-716343.4419075592 -984552.5580922215 276.9
-716343.2824883322 -984552.5 276.9
-716342.7039638275 -984552.2960360086 276.9
-716342.5 -984552.2211822963 276.9
-716342.0472000354 -984552.04719993 276.9
-716341.9786488365 -984552.0213510521 276.9
-716341.2609165616 -984551.7390832612 276.9
-716340.6843623872 -984551.5 276.9
-716340.5524899504 -984551.4475101538 276.9
-716340.5 -984551.4255812155 276.9
-716340.3730880228 -984551.373087644 276.9
-716339.842275199 -984551.1577247214 276.9
-716339.5 -984551.0122864825 276.9
-716339.1406943945 -984550.8593059221 276.9
-716338.6343701287 -984550.6343699272 276.9
-716338.5 -984550.5756565131 276.9
-716338.4470263437 -984550.5529736687 276.9
-716338.3285713621 -984550.5 276.9
-716337.7456469378 -984550.2543527723 276.9
-716337.5 -984550.1472971601 276.9
-716337.0438094373 -984549.9561905524 276.9
-716336.8891568383 -984549.889156696 276.9
-716336.5 -984549.7227585609 276.9
-716336.3414725149 -984549.658527522 276.9
-716335.9616667423 -984549.5 276.9
-716335.6309690533 -984549.3690307998 276.9
-716335.5 -984549.3153334929 276.9
-716335.1951855253 -984549.1951858037 276.9
-716334.9142600696 -984549.0857399503 276.9
-716334.5 -984548.9199662674 276.9
-716334.1969474722 -984548.8030525984 276.9
-716333.5378221942 -984548.5378224357 276.9
-716333.5 -984548.5228770253 276.9
-716333.4835720431 -984548.5164280771 276.9
-716333.4431037273 -984548.5 276.9
-716332.7639323021 -984548.2360676364 276.9
-716332.5 -984548.1310288049 276.9
-716332.0480679121 -984547.9519325424 276.9
-716331.8856323626 -984547.8856321031 276.9
-716331.5 -984547.7301886581 276.9
-716331.3371360418 -984547.662864229 276.9
-716330.9544716895 -984547.5 276.9
-716330.6327793126 -984547.367220773 276.9
-716330.5 -984547.3108291478 276.9
-716330.1627452144 -984547.1627450195 276.9
-716329.9355821293 -984547.0644177693 276.9
-716329.5 -984546.8688580394 276.9
-716329.2479903795 -984546.7520095628 276.9
-716328.7218976173 -984546.5 276.9
-716328.5703701893 -984546.4296296779 276.9
-716328.5 -984546.3955325353 276.9
-716328.2910652357 -984546.2910650707 276.9
-716327.9013967518 -984546.0986029219 276.9
-716327.5 -984545.892957892 276.9
-716327.2454961798 -984545.7545041123 276.9
-716326.798113023 -984545.5 276.9
-716326.6074828317 -984545.3925169104 276.9
-716326.5 -984545.3294965918 276.9
-716326.0748876883 -984545.0748877057 276.9
-716325.9809142798 -984545.0190856082 276.9
-716325.5 -984544.7236163097 276.9
-716325.3628958559 -984544.6371042924 276.9
-716325.153714291 -984544.5 276.9
-716324.7623851417 -984544.2376145644 276.9
-716324.5 -984544.0548637894 276.9
-716324.174614927 -984543.8253852652 276.9
-716323.7312667274 -984543.5 276.9
-716323.6000002328 -984543.4000000932 276.9
-716323.5 -984543.3208767291 276.9
-716323.0425247935 -984542.957475313 276.9
-716322.5283873093 -984542.5283871995 276.9
-716322.5 -984542.5048032999 276.9
-716322.4973812359 -984542.5026188811 276.9
-716322.4944301059 -984542.5 276.9
-716321.9843403846 -984542.0156597354 276.9
-716321.5 -984541.5372547943 276.9
-716321.4812920478 -984541.5187074909 276.9
-716321.4634612855 -984541.5 276.9
-716321.2508198554 -984541.2508197973 276.9
-716321.0193918926 -984540.9806084521 276.9
-716320.626267036 -984540.5 276.9
-716320.5741042127 -984540.4258960029 276.9
-716320.5 -984540.3161074226 276.9
-716320.17245775 -984539.8275422099 276.9
-716319.9631347404 -984539.5 276.9
-716319.8071742145 -984539.1928258304 276.9
-716319.5 -984538.554955059 276.9
-716319.4820586431 -984538.5179410118 276.9
-716319.4736499599 -984538.5 276.9
-716319.4588535646 -984538.4588532058 276.9
-716319.2130774057 -984537.7869225446 276.9
-716319.1118641247 -984537.5 276.9
-716318.9915744365 -984537.0084256819 276.9
-716318.9863072225 -984536.9863072194 276.9
-716318.8685536436 -984536.5 276.9
-716318.8258571373 -984536.1741425539 276.9
-716318.7716890592 -984535.7716888896 276.9
-716318.7358651351 -984535.5 276.9
-716318.728629919 -984535.2713699114 276.9
-716318.7070639691 -984534.7070639009 276.9
-716318.700427128 -984534.5 276.9
-716318.7136676317 -984534.2863325514 276.9
-716318.7429449367 -984533.7429449932 276.9
-716318.7582611267 -984533.5 276.9
-716318.8053982977 -984533.1946013983 276.9
-716318.8547025413 -984532.854702391 276.9
-716318.9106669088 -984532.5 276.9
-716319.0212993587 -984532.0212998292 276.9
-716319.0361964533 -984531.9638036547 276.9
-716319.148371989 -984531.5 276.9
-716319.2270757736 -984531.2270757101 276.9
-716319.446099095 -984530.553900801 276.9
-716319.4625613946 -984530.5 276.9
-716319.4725137458 -984530.4725133901 276.9
-716319.5 -984530.4049999022 276.9
-716319.7540352483 -984529.754035191 276.9
-716319.8656566468 -984529.5 276.9
-716320.0749575375 -984529.0749575549 276.9
-716320.2474863008 -984528.7525138744 276.9
-716320.3791445332 -984528.5 276.9
-716320.4234545567 -984528.4234545388 276.9
-716320.5 -984528.3043289769 276.9
-716320.8023598562 -984527.8023596938 276.9
-716321.0008085049 -984527.5 276.9
-716321.2083462846 -984527.208346333 276.9
-716321.5 -984526.8362007225 276.9
-716321.6429877776 -984526.6429879273 276.9
-716321.7576924375 -984526.5 276.9
-716322.1026469365 -984526.1026471934 276.9
-716322.5 -984525.6787232675 276.9
-716322.58218053 -984525.5821804327 276.9
-716322.6563831137 -984525.5 276.9
-716323.0630854967 -984525.0630855113 276.9
-716323.5 -984524.6237570327 276.9
-716323.5581064107 -984524.5581061913 276.9
-716323.6119997485 -984524.5 276.9
-716324.0478042313 -984524.0478038931 276.9
-716324.5 -984523.5984771933 276.9
-716324.5464951403 -984523.5464949182 276.9
-716324.5894011942 -984523.5 276.9
-716325.0311981587 -984523.0311979332 276.9
-716325.5 -984522.5454108579 276.9
-716325.5207050581 -984522.5207047137 276.9
-716325.5383676002 -984522.5 276.9
-716325.7647885373 -984522.2352112847 276.9
-716325.9815062521 -984521.9815062478 276.9
-716326.3983472508 -984521.5 276.9
-716326.4453028139 -984521.4453029175 276.9
-716326.5 -984521.3820143777 276.9
-716326.8741607906 -984520.8741605284 276.9
-716327.1475349624 -984520.5 276.9
-716327.2936083297 -984520.2936080488 276.9
-716327.5 -984519.9957177755 276.9
-716327.6854852135 -984519.685485606 276.9
-716327.792422057 -984519.5 276.9
-716328.0456109653 -984519.0456106268 276.9
-716328.1493749076 -984518.8506250576 276.9
-716328.3385609662 -984518.5 276.9
-716328.392477005 -984518.3924773292 276.9
-716328.5 -984518.1650747247 276.9
-716328.6938234654 -984517.6938232777 276.9
-716328.7677885618 -984517.5 276.9
-716328.9114498022 -984517.0885502184 276.9
-716328.958788372 -984516.9587880131 276.9
-716329.1114549246 -984516.5 276.9
-716329.1992909139 -984516.1992906111 276.9
-716329.3365271894 -984515.6634728487 276.9
-716329.3816899556 -984515.5 276.9
-716329.4049194813 -984515.4049193427 276.9
-716329.5 -984514.9540000801 276.9
-716329.570360294 -984514.5703605432 276.9
-716329.5807829633 -984514.5 276.9
-716329.5914861937 -984514.408513785 276.9
-716329.6948060113 -984513.6948062894 276.9
-716329.7162072334 -984513.5 276.9
-716329.7375403525 -984513.2624599414 276.9
-716329.7945023999 -984512.7945021192 276.9
-716329.8191585962 -984512.5 276.9
-716329.841927699 -984512.1580725706 276.9
-716329.8711660048 -984511.8711663241 276.9
-716329.8940794629 -984511.5 276.9
-716329.911613948 -984511.0883863055 276.9
-716329.9246786644 -984510.9246787633 276.9
-716329.9414162863 -984510.5 276.9
-716329.9512120588 -984510.0487878362 276.9
-716329.9565520324 -984509.9565523716 276.9
-716329.9657569969 -984509.5 276.9
-716329.9689566736 -984509.0310428679 276.9
-716329.9717774184 -984508.971777179 276.9
-716329.9747431003 -984508.5 276.9
-716329.9701755428 -984508.0298246971 276.9
-716329.9724805674 -984507.9724803282 276.9
-716329.968322792 -984507.5 276.9
-716329.9416892803 -984507.0583110824 276.9
-716329.9412876472 -984506.9412879829 276.9
-716329.9173869869 -984506.5 276.9
-716329.8594796465 -984506.1405203862 276.9
-716329.8219880721 -984505.8219882635 276.9
-716329.7738567137 -984505.5 276.9
-716329.7173969985 -984505.2826026016 276.9
-716329.5485778115 -984504.5485778227 276.9
-716329.5365433712 -984504.5 276.9
-716329.5279728705 -984504.4720272394 276.9
-716329.5 -984504.368053376 276.9
-716329.2931304446 -984503.70686972 276.9
-716329.2384961228 -984503.5 276.9
-716329.1243089292 -984503.1243088417 276.9
-716329.0616192449 -984502.9383803916 276.9
-716328.9405204699 -984502.5 276.9
-716328.8262919488 -984502.1737080916 276.9
-716328.6794828363 -984501.6794827617 276.9
-716328.6213991266 -984501.5 276.9
-716328.5850146625 -984501.4149855506 276.9
-716328.5 -984501.1983178438 276.9
-716328.283325941 -984500.7166737602 276.9
-716328.1935190392 -984500.5 276.9
-716327.96033204 -984500.0396678528 276.9
-716327.892946159 -984499.8929462505 276.9
-716327.7060092457 -984499.5 276.9
-716327.6308060718 -984499.3691942471 276.9
-716327.5 -984499.1275763895 276.9
-716327.2565311941 -984498.7434688626 276.9
-716327.1135504014 -984498.5 276.9
-716326.865840001 -984498.1341599138 276.9
-716326.5 -984497.5537038262 276.9
-716326.4767204156 -984497.5232798225 276.9
-716326.4607726722 -984497.5 276.9
-716326.3257511994 -984497.3257512752 276.9
-716326.0392651628 -984496.9607344788 276.9
-716325.7125552827 -984496.5 276.9
-716325.615771607 -984496.3842281332 276.9
-716325.5 -984496.2392625409 276.9
-716325.1397461912 -984495.8602535435 276.9
-716324.8142854482 -984495.5 276.9
-716324.6546153461 -984495.3453849672 276.9
-716324.5 -984495.190079358 276.9
-716324.1161680013 -984494.8838323208 276.9
-716323.6768047004 -984494.5 276.9
-716323.5763021351 -984494.4236976142 276.9
-716323.5 -984494.3638102671 276.9
