-716560.8756596387 -984397.1243405067 273.9
-716560.5 -984396.9731117653 273.9
-716560.1510309165 -984396.8489691648 273.9
-716559.682924075 -984396.6829240012 273.9
-716559.5 -984396.617948835 273.9
-716559.4093333706 -984396.5906666506 273.9
-716559.1030456593 -984396.5 273.9
-716558.6340854932 -984396.3659141264 273.9
-716558.5 -984396.3270742199 273.9
-716558.2730656711 -984396.2730658511 273.9
-716557.8313274962 -984396.1686724266 273.9
-716557.5 -984396.0894736254 273.9
-716557.0055792073 -984395.9944204421 273.9
-716556.9916896878 -984395.9916893366 273.9
-716556.5 -984395.8964652555 273.9
-716556.1530926329 -984395.8469072151 273.9
-716555.7923079699 -984395.7923079216 273.9
-716555.5 -984395.7499252614 273.9
-716555.273595361 -984395.7264046916 273.9
-716554.6531327962 -984395.6531328318 273.9
-716554.5 -984395.6368099942 273.9
-716554.3723889485 -984395.6276108484 273.9
-716553.562520882 -984395.5625211294 273.9
-716553.5 -984395.5579441411 273.9
-716553.4443947739 -984395.5556055884 273.9
-716552.5150082713 -984395.5150082748 273.9
-716552.5 -984395.514374975 273.9
-716552.4858677544 -984395.5141318996 273.9
-716551.924999971 -984395.5 273.9
-716551.5100518863 -984395.4899482278 273.9
-716551.5 -984395.4896655711 273.9
-716551.4895301824 -984395.4895305292 273.9
-716550.5178924624 -984395.4821078826 273.9
-716550.5 -984395.4818741205 273.9
-716549.5 -984395.4849460904 273.9
-716548.5 -984395.4864823081 273.9
-716548.4865546052 -984395.4865544856 273.9
-716547.5104535194 -984395.4895463617 273.9
-716547.5 -984395.4896022411 273.9
-716546.5 -984395.4987767069 273.9
-716546.4199999302 -984395.5 273.9
-716545.5143190923 -984395.5143190955 273.9
-716545.4852914982 -984395.5147083887 273.9
-716544.5253325696 -984395.5253324591 273.9
-716544.5 -984395.5256733234 273.9
-716544.4738077028 -984395.5261925362 273.9
-716543.5410335124 -984395.5410336384 273.9
-716543.5 -984395.541853203 273.9
-716543.4568721747 -984395.5431277188 273.9
-716542.5590947772 -984395.5590943254 273.9
-716542.5 -984395.560883863 273.9
-716542.437108917 -984395.5628908648 273.9
-716541.581295773 -984395.5812956756 273.9
-716541.5 -984395.5839466873 273.9
-716541.4135225782 -984395.5864770927 273.9
-716540.6042045745 -984395.6042043659 273.9
-716540.5 -984395.6073005501 273.9
-716540.3892197026 -984395.6107799739 273.9
-716539.6289894097 -984395.6289892069 273.9
-716539.5 -984395.6331033275 273.9
-716539.3649168271 -984395.6350833208 273.9
-716538.63887424 -984395.6388742722 273.9
-716538.5 -984395.6409492606 273.9
-716538.3595448391 -984395.6404551936 273.9
-716537.6300901171 -984395.6300900311 273.9
-716537.5 -984395.6296229723 273.9
-716537.3749786087 -984395.6250217697 273.9
-716536.5863417978 -984395.5863420508 273.9
-716536.5 -984395.5830880073 273.9
-716536.4237129989 -984395.576287019 273.9
-716535.6629629112 -984395.5 273.9
-716535.5141823041 -984395.485817809 273.9
-716535.5 -984395.4842857821 273.9
-716535.4810551425 -984395.4810550216 273.9
-716534.6554354925 -984395.3445644713 273.9
-716534.5 -984395.3177214058 273.9
-716534.257400817 -984395.2574005277 273.9
-716533.8444364506 -984395.1555635856 273.9
-716533.5 -984395.0694543656 273.9
-716533.0662048468 -984394.9337950214 273.9
-716532.8721927885 -984394.8721926423 273.9
-716532.5 -984394.7549450939 273.9
-716532.3126515583 -984394.6873487182 273.9
-716531.796969824 -984394.5 273.9
-716531.5762648822 -984394.4237353328 273.9
-716531.5 -984394.3968419759 273.9
-716531.3329544013 -984394.3329545952 273.9
-716530.8505104233 -984394.1494899607 273.9
-716530.5 -984394.0144876651 273.9
-716530.135772352 -984393.8642274999 273.9
-716529.6685496855 -984393.6685494919 273.9
-716529.5 -984393.5983957025 273.9
-716529.4311292409 -984393.5688708916 273.9
-716529.2737705662 -984393.5 273.9
-716528.7294046633 -984393.2705955161 273.9
-716528.5 -984393.1722221653 273.9
-716528.0283797423 -984392.9716197854 273.9
-716527.927414426 -984392.9274145255 273.9
-716527.5 -984392.7424029631 273.9
-716527.3311383213 -984392.6688614852 273.9
-716526.9577074551 -984392.5 273.9
-716526.6385168447 -984392.3614833559 273.9
-716526.5 -984392.2982576804 273.9
-716526.121568511 -984392.1215684229 273.9
-716525.955072393 -984392.0449275011 273.9
-716525.5 -984391.8271426723 273.9
-716525.2809923945 -984391.7190076564 273.9
-716524.8503544267 -984391.5 273.9
-716524.614750062 -984391.3852497949 273.9
-716524.5 -984391.3278746923 273.9
-716524.1569442359 -984391.1569442725 273.9
-716523.9469483453 -984391.0530514342 273.9
-716523.5 -984390.8272083305 273.9
-716523.2816035753 -984390.7183962427 273.9
-716522.8478875847 -984390.5 273.9
-716522.6127855524 -984390.3872144214 273.9
-716522.5 -984390.3325424846 273.9
-716522.1853501716 -984390.1853500984 273.9
-716521.9324825697 -984390.0675172132 273.9
-716521.5 -984389.8638223743 273.9
-716521.2515154373 -984389.7484849698 273.9
-716520.710370166 -984389.5 273.9
-716520.564692611 -984389.4353074904 273.9
-716520.5 -984389.4068853662 273.9
-716519.5 -984388.9904916548 273.9
-716519.1467532332 -984388.8532467327 273.9
-716518.6720316696 -984388.6720317097 273.9
-716518.5 -984388.6058439605 273.9
-716518.4219161273 -984388.5780840073 273.9
-716518.2036361181 -984388.5 273.9
-716517.6831953229 -984388.316804518 273.9
-716517.5 -984388.2527155059 273.9
-716516.5 -984387.9428116278 273.9
-716516.1491141372 -984387.8508862938 273.9
-716515.7405287354 -984387.740528675 273.9
-716515.5 -984387.6766990364 273.9
-716515.3546908997 -984387.6453092506 273.9
-716514.7200000465 -984387.5 273.9
-716514.5409031273 -984387.4590967468 273.9
-716514.5 -984387.4491748941 273.9
-716514.4364948259 -984387.4364949275 273.9
-716513.6997164121 -984387.3002837742 273.9
-716513.5 -984387.2589041492 273.9
-716513.2093911127 -984387.2093912777 273.9
-716512.8464044527 -984387.1535956996 273.9
-716512.5 -984387.0921567677 273.9
-716512.0167900088 -984387.0167898963 273.9
-716511.9872082776 -984387.0127917253 273.9
-716511.5 -984386.932958693 273.9
-716511.1246750556 -984386.8753246826 273.9
-716510.8180095763 -984386.8180096503 273.9
-716510.5 -984386.766269985 273.9
-716510.2765197156 -984386.7234803365 273.9
-716509.5658823763 -984386.5658822751 273.9
-716509.5 -984386.5526095213 273.9
-716509.4578593771 -984386.5421405162 273.9
-716509.3061538336 -984386.5 273.9
-716508.673797691 -984386.3262025013 273.9
-716508.5 -984386.2741378042 273.9
-716508.1624797874 -984386.162480058 273.9
-716507.9162653246 -984386.0837343456 273.9
-716507.5 -984385.941425353 273.9
-716507.1826260517 -984385.8173740222 273.9
-716506.5720448246 -984385.5720448414 273.9
-716506.5 -984385.5434387808 273.9
-716506.4699764724 -984385.5300235345 273.9
-716506.4044776849 -984385.5 273.9
-716505.7840622682 -984385.2159375491 273.9
-716505.5 -984385.0820691396 273.9
-716505.1146121097 -984384.8853880963 273.9
-716504.6326826877 -984384.6326828351 273.9
-716504.5 -984384.5637001847 273.9
-716504.4587877899 -984384.5412119869 273.9
-716504.3847458594 -984384.5 273.9
-716503.8154076925 -984384.1845920013 273.9
-716503.5 -984384.0075469783 273.9
-716503.1821272117 -984383.8178727458 273.9
-716502.6593749891 -984383.5 273.9
-716502.5604446137 -984383.4395557216 273.9
-716502.5 -984383.4019232757 273.9
-716502.2176472916 -984383.2176469931 273.9
-716501.9540543404 -984383.0459459032 273.9
-716501.5 -984382.7474577202 273.9
-716501.3524190534 -984382.6475812137 273.9
-716501.1388690013 -984382.5 273.9
-716500.7607064318 -984382.2392932746 273.9
-716500.5 -984382.0546798529 273.9
-716500.1782855041 -984381.8217144544 273.9
-716499.7442953552 -984381.5 273.9
-716499.6038518358 -984381.39614814 273.9
-716499.5 -984381.3175439887 273.9
-716499.043776259 -984380.9562236144 273.9
-716498.6037977027 -984380.6037973776 273.9
-716498.5 -984380.5207596618 273.9
-716498.4885156223 -984380.5114846132 273.9
-716498.4744549723 -984380.5 273.9
-716497.9341432352 -984380.0658571294 273.9
-716497.5 -984379.714070246 273.9
-716497.382563653 -984379.6174361415 273.9
-716497.2394495648 -984379.5 273.9
-716496.830553916 -984379.1694463562 273.9
-716496.5 -984378.9029630981 273.9
-716496.2750517175 -984378.724948102 273.9
-716495.9931675812 -984378.5 273.9
-716495.7166437911 -984378.2833560421 273.9
-716495.5 -984378.1107841649 273.9
-716495.1562760116 -984377.8437239521 273.9
-716494.7212497657 -984377.5 273.9
-716494.5973867074 -984377.4026133863 273.9
-716494.5 -984377.324752431 273.9
-716494.0326789625 -984376.9673212628 273.9
-716493.738202174 -984376.7382022294 273.9
-716493.5 -984376.5532661042 273.9
-716493.4693420086 -984376.5306577657 273.9
-716493.4286193252 -984376.5 273.9
-716492.8948460581 -984376.1051538499 273.9
-716492.5 -984375.8052896368 273.9
-716492.3242203371 -984375.6757793546 273.9
-716492.0932883038 -984375.5 273.9
-716491.7540230246 -984375.2459769162 273.9
-716491.5 -984375.0524050958 273.9
-716491.1839968428 -984374.8160031143 273.9
-716490.7750831497 -984374.5 273.9
-716490.6191365937 -984374.3808632622 273.9
-716490.5 -984374.2882352448 273.9
-716490.0460969997 -984373.9539027568 273.9
-716489.6705264187 -984373.6705262256 273.9
-716489.5 -984373.5422974442 273.9
-716489.4757850181 -984373.5242153369 273.9
-716489.4441380779 -984373.5 273.9
-716488.9050294938 -984373.0949702954 273.9
-716488.5 -984372.78511764 273.9
-716488.335789698 -984372.6642104567 273.9
-716488.1181819875 -984372.5 273.9
-716487.7623147104 -984372.237685345 273.9
-716487.5 -984372.0395831025 273.9
-716487.189355443 -984371.8106447458 273.9
-716486.775524364 -984371.5 273.9
-716486.6170009534 -984371.3829992522 273.9
-716486.5 -984371.2947917607 273.9
-716486.0417419001 -984370.9582580902 273.9
-716485.704255448 -984370.7042554955 273.9
-716485.5 -984370.5510639903 273.9
-716485.4703932395 -984370.5296067673 273.9
-716485.4309354093 -984370.5 273.9
-716484.8930142621 -984370.1069857628 273.9
-716484.5 -984369.8135276571 273.9
-716484.3173105019 -984369.6826893077 273.9
-716484.0717392341 -984369.5 273.9
-716483.7409158165 -984369.2590838945 273.9
-716483.5 -984369.0792001982 273.9
-716483.1640368431 -984368.8359627695 273.9
-716482.7187049254 -984368.5 273.9
-716482.5930374287 -984368.4069626661 273.9
-716482.5 -984368.3356754562 273.9
-716482.0198755985 -984367.980124164 273.9
-716481.8511629315 -984367.8511628968 273.9
-716481.5 -984367.5838889453 273.9
-716481.451795882 -984367.5482043622 273.9
-716481.3893774454 -984367.5 273.9
-716480.8796718948 -984367.1203283659 273.9
-716480.5 -984366.8311296672 273.9
-716480.3117464287 -984366.6882534988 273.9
-716480.0752648741 -984366.5 273.9
-716479.7498850398 -984366.2501152513 273.9
-716479.5 -984366.0527473572 273.9
-716479.1885446098 -984365.811454997 273.9
-716478.801388952 -984365.5 273.9
-716478.6313159711 -984365.3686838818 273.9
-716478.5 -984365.2647696232 273.9
-716478.0727479735 -984364.9272520095 273.9
-716477.5498316052 -984364.5 273.9
-716477.5218610629 -984364.4781390484 273.9
-716477.5 -984364.460533313 273.9
-716477.2986392205 -984364.298639523 273.9
-716476.9670171934 -984364.0329828142 273.9
-716476.5 -984363.6461539607 273.9
-716476.41933287 -984363.5806670324 273.9
-716476.3214764264 -984363.5 273.9
-716475.8600000233 -984363.1399997765 273.9
-716475.5 -984362.8523810677 273.9
-716475.3032498519 -984362.6967504268 273.9
-716475.0589405269 -984362.5 273.9
-716474.7421806697 -984362.2578191576 273.9
-716474.5 -984362.069387776 273.9
-716474.176755806 -984361.8232441529 273.9
-716473.7584718385 -984361.5 273.9
-716473.6091929736 -984361.3908070009 273.9
-716473.5 -984361.3097800121 273.9
-716473.0305456505 -984360.9694544588 273.9
-716472.7995350369 -984360.7995349903 273.9
-716472.5 -984360.5797031127 273.9
-716472.4531294202 -984360.5468702415 273.9
-716472.3870177056 -984360.5 273.9
-716471.855056444 -984360.1449437061 273.9
-716471.5 -984359.905176388 273.9
-716471.2541755288 -984359.7458241791 273.9
-716470.8827959017 -984359.5 273.9
-716470.647107718 -984359.3528923641 273.9
-716470.5 -984359.2605381558 273.9
-716470.0222533827 -984358.9777464956 273.9
-716469.91123618 -984358.911236043 273.9
-716469.5 -984358.6656107013 273.9
-716469.393604488 -984358.6063953039 273.9
-716469.2048386891 -984358.5 273.9
-716468.7472418285 -984358.2527583467 273.9
-716468.5 -984358.1175055251 273.9
-716468.0951218462 -984357.9048778989 273.9
-716467.6857820727 -984357.6857817668 273.9
-716467.5 -984357.5869180743 273.9
-716467.4422253732 -984357.5577746403 273.9
-716467.3280701938 -984357.5 273.9
-716466.7685633061 -984357.2314366314 273.9
-716466.5 -984357.0999999068 273.9
-716466.0922248493 -984356.9077752456 273.9
-716465.7422534293 -984356.7422534857 273.9
-716465.5 -984356.6278129456 273.9
-716465.216037849 -984356.5 273.9
-716464.712753771 -984356.2872461795 273.9
-716464.5 -984356.1976095726 273.9
-716464.0053673313 -984355.9946327839 273.9
-716463.9872484409 -984355.9872483215 273.9
-716463.5 -984355.7880950806 273.9
-716462.7811879724 -984355.5 273.9
-716462.576860347 -984355.4231392859 273.9
-716462.5 -984355.3944237949 273.9
-716462.3319526468 -984355.3319524913 273.9
-716461.8487868935 -984355.1512129089 273.9
-716461.5 -984355.0225091525 273.9
-716461.1208834065 -984354.8791165653 273.9
-716460.736734758 -984354.736734464 273.9
-716460.5 -984354.648175398 273.9
-716460.3922360252 -984354.6077638834 273.9
-716460.0960199909 -984354.5 273.9
-716459.6517416324 -984354.3482585652 273.9
-716459.5 -984354.2979764207 273.9
-716459.1947769073 -984354.1947769527 273.9
-716458.9052076094 -984354.0947924127 273.9
-716458.5 -984353.9607260969 273.9
-716458.1496863187 -984353.85031353 273.9
-716457.7179668519 -984353.7179669027 273.9
-716457.5 -984353.6501628419 273.9
-716457.3843884642 -984353.6156112135 273.9
-716456.9790958716 -984353.5 273.9
-716456.600652741 -984353.3993472354 273.9
-716456.5 -984353.3738094196 273.9
-716456.3373921557 -984353.3373923507 273.9
-716455.7904109813 -984353.209589184 273.9
-716455.5 -984353.1461539607 273.9
-716455.0703963827 -984353.0703963991 273.9
-716454.9513692196 -984353.0486304426 273.9
-716454.5 -984352.9702856648 273.9
-716454.0838179124 -984352.9161818352 273.9
-716453.8928920259 -984352.8928917681 273.9
-716453.5 -984352.8425351179 273.9
-716453.1812581709 -984352.8187416705 273.9
-716452.7926537236 -984352.7926534425 273.9
-716452.5 -984352.7711110035 273.9
-716452.2333331004 -984352.7666667288 273.9
-716451.7614526545 -984352.7614527153 273.9
-716451.5 -984352.7571430168 273.9
-716451.2350316009 -984352.7649679951 273.9
-716450.7805022858 -984352.7805024675 273.9
-716450.5 -984352.7887074257 273.9
-716450.1809025219 -984352.8190979016 273.9
-716449.8512979733 -984352.8512979387 273.9
-716449.5 -984352.8845736542 273.9
-716449.0499602441 -984352.9500396278 273.9
-716448.9626847949 -984352.9626846698 273.9
-716448.5 -984353.0300812765 273.9
-716448.1079141507 -984353.1079142921 273.9
-716447.8372547856 -984353.1627450195 273.9
-716447.5 -984353.2301500082 273.9
-716447.2835884576 -984353.2835884072 273.9
-716446.525274944 -984353.4747252829 273.9
-716446.5 -984353.4810177687 273.9
-716446.4852327085 -984353.485232938 273.9
-716446.4345972552 -984353.5 273.9
-716445.7183830369 -984353.7183832042 273.9
-716445.5 -984353.786211945 273.9
-716445.0637170501 -984353.9362830515 273.9
-716444.9687634242 -984353.9687634169 273.9
-716444.5 -984354.1309487111 273.9
-716444.2283179257 -984354.2283180953 273.9
-716443.5132876519 -984354.4867123449 273.9
-716443.5 -984354.4914956214 273.9
-716443.4937869109 -984354.4937866767 273.9
-716443.4770749005 -984354.5 273.9
-716442.7734515881 -984354.773451419 273.9
-716442.5 -984354.8791412454 273.9
-716442.0482140133 -984355.048214141 273.9
-716441.8951458278 -984355.1048544295 273.9
-716441.5 -984355.2518293518 273.9
-716441.3164600875 -984355.3164599284 273.9
-716440.7796460507 -984355.5 273.9
-716440.5728108378 -984355.5728108548 273.9
-716440.5 -984355.5972306171 273.9
-716440.3574970926 -984355.6425027078 273.9
-716439.8189036464 -984355.818903255 273.9
-716439.5 -984355.9173394701 273.9
-716439.0498845741 -984356.0498844694 273.9
-716438.9111110335 -984356.0888887544 273.9
-716438.5 -984356.2074671639 273.9
-716438.2720482006 -984356.2720479147 273.9
-716437.5254728502 -984356.4745273767 273.9
-716437.5 -984356.481609159 273.9
-716437.4855854472 -984356.4855854438 273.9
-716437.4326315814 -984356.5 273.9
-716436.7005656624 -984356.7005660583 273.9
-716436.5 -984356.7524216734 273.9
-716435.5 -984357.0230767941 273.9
-716435.1244532842 -984357.1244531968 273.9
-716434.7796425582 -984357.2203576096 273.9
-716434.5 -984357.2968253052 273.9
-716434.3397268662 -984357.3397267124 273.9
-716433.7742269145 -984357.5 273.9
-716433.5612548647 -984357.5612549954 273.9
-716433.5 -984357.579402761 273.9
-716433.3858366716 -984357.6141630058 273.9
-716432.7796571101 -984357.7796568259 273.9
-716432.5 -984357.872875768 273.9
-716432.0006565828 -984357.9993434171 273.9
-716431.9996507538 -984357.9996507538 273.9
-716431.5 -984358.1096591264 273.9
-716431.2231234714 -984358.2231236397 273.9
-716430.7387813404 -984358.5 273.9
-716430.5864593774 -984358.5864593976 273.9
-716430.5 -984358.6152405469 273.9
-716430.3359654852 -984358.6640344366 273.9
-716429.7195390416 -984358.719539442 273.9
-716429.5 -984358.8395576773 273.9
-716429.2619293755 -984358.7380704471 273.9
-716428.6624244901 -984358.5 273.9
-716428.541294283 -984358.458705591 273.9
-716428.5 -984358.4519711923 273.9
-716428.4631865452 -984358.463186653 273.9
-716428.2518518778 -984358.5 273.9
-716427.6310732451 -984358.6310735084 273.9
-716427.5 -984358.6355592271 273.9
-716427.2367906374 -984358.763209191 273.9
-716426.9216623418 -984358.9216622072 273.9
-716426.5 -984359.1124610124 273.9
-716426.2336189003 -984359.2336187218 273.9
-716425.7273289771 -984359.5 273.9
-716425.581560036 -984359.5815597058 273.9
-716425.5 -984359.6277486843 273.9
