-716556.3440144449 -984304.344014525 272.1
-716556.3616426444 -984303.6383573879 272.1
-716556.3623690763 -984303.5 272.1
-716556.3678184805 -984303.3678186826 272.1
-716556.4170610238 -984302.5829389956 272.1
-716556.4206250808 -984302.5 272.1
-716556.4257851926 -984302.4257851754 272.1
-716556.5 -984301.6087720409 272.1
-716556.5093446629 -984301.5093444323 272.1
-716556.5103854164 -984301.5 272.1
-716556.5119576062 -984301.4880422746 272.1
-716556.6121836848 -984300.6121839439 272.1
-716556.6275260684 -984300.5 272.1
-716556.6500000582 -984300.3500001397 272.1
-716556.733124717 -984299.7331251205 272.1
-716556.7693141854 -984299.5 272.1
-716556.8232936707 -984299.176706487 272.1
-716556.870039686 -984298.8700398885 272.1
-716556.9340186707 -984298.5 272.1
-716557.0235246387 -984298.0235247606 272.1
-716557.0359805027 -984297.9640192561 272.1
-716557.1263566758 -984297.5 272.1
-716557.1920126241 -984297.1920127852 272.1
-716557.3113989288 -984296.6886008823 272.1
-716557.3532258121 -984296.5 272.1
-716557.3818180125 -984296.3818183342 272.1
-716557.5 -984295.9526315005 272.1
-716557.597965874 -984295.5979658968 272.1
-716557.6278130322 -984295.5 272.1
-716557.6829787903 -984295.3170210507 272.1
-716557.824114399 -984294.8241144746 272.1
-716557.9261641247 -984294.5 272.1
-716558.0591139857 -984294.0591143488 272.1
-716558.1184299523 -984293.8815701365 272.1
-716558.2393936854 -984293.5 272.1
-716558.3003569295 -984293.3003573488 272.1
-716558.5 -984292.7014284637 272.1
-716558.5489584898 -984292.5489582684 272.1
-716558.5657345287 -984292.5 272.1
-716558.5994711249 -984292.4005290847 272.1
-716558.7963231365 -984291.7963228562 272.1
-716558.9009706714 -984291.5 272.1
-716559.0520871532 -984291.0520870489 272.1
-716559.1143426081 -984290.8856572488 272.1
-716559.2517948342 -984290.5 272.1
-716559.3129466713 -984290.312946977 272.1
-716559.5 -984289.7934306317 272.1
-716559.5734918677 -984289.573491652 272.1
-716559.6000002328 -984289.5 272.1
-716559.6525617788 -984289.347438535 272.1
-716559.82309169 -984288.8230918816 272.1
-716559.9411607545 -984288.5 272.1
-716560.082248633 -984288.0822484193 272.1
-716560.1853332914 -984287.8146666654 272.1
-716560.2994331735 -984287.5 272.1
-716560.3464207508 -984287.3464205987 272.1
-716560.5 -984286.929032234 272.1
-716560.6078012277 -984286.6078016021 272.1
-716560.649438354 -984286.5 272.1
-716560.7189301891 -984286.2810701091 272.1
-716560.8444189883 -984285.8444191848 272.1
-716560.9638035467 -984285.5 272.1
-716561.0646326571 -984285.0646324393 272.1
-716561.1171557859 -984284.8828441869 272.1
-716561.2144778828 -984284.5 272.1
-716561.2378668976 -984284.237866953 272.1
-716561.3160165449 -984283.6839833815 272.1
-716561.3340743172 -984283.5 272.1
-716561.3167691705 -984283.3167691277 272.1
-716561.2863218909 -984282.7136781589 272.1
-716561.2640818959 -984282.5 272.1
-716561.1270964956 -984282.127096758 272.1
-716561.0633439388 -984281.9366560464 272.1
-716560.8855206037 -984281.5 272.1
-716560.7296497178 -984281.270350578 272.1
-716560.5 -984280.9675000769 272.1
-716560.2819242998 -984280.7180758675 272.1
-716560.0701146575 -984280.5 272.1
-716559.7407767002 -984280.2592231274 272.1
-716559.5 -984280.0934424596 272.1
-716559.1306122402 -984279.8693879623 272.1
-716558.5076921465 -984279.5076922647 272.1
-716558.5 -984279.5031744154 272.1
-716558.4979406119 -984279.5020591558 272.1
-716558.4938462828 -984279.5 272.1
-716557.7839563303 -984279.2160441857 272.1
-716557.5 -984279.1084847277 272.1
-716557.054272852 -984278.9457271353 272.1
-716556.886014205 -984278.8860139457 272.1
-716556.5 -984278.7471643534 272.1
-716556.3160002468 -984278.6840001453 272.1
-716555.7472726785 -984278.5 272.1
-716555.5541832122 -984278.4458165424 272.1
-716555.5 -984278.4309642642 272.1
-716555.4071674624 -984278.4071670915 272.1
-716554.7599596272 -984278.2400401959 272.1
-716554.5 -984278.1737374283 272.1
-716554.0721856871 -984278.0721854712 272.1
-716553.9558704203 -984278.0441293571 272.1
-716553.5 -984277.9370001705 272.1
-716552.5 -984277.717000189 272.1
-716552.319354756 -984277.6806450532 272.1
-716551.5182102765 -984277.5182101643 272.1
-716551.5 -984277.5145365596 272.1
-716551.4875802248 -984277.5124196617 272.1
-716551.4183095788 -984277.5 272.1
-716550.6317170222 -984277.3682829472 272.1
-716550.5 -984277.3451307159 272.1
-716550.3178768628 -984277.3178769368 272.1
-716549.7609241286 -984277.2390758106 272.1
-716549.5 -984277.1992733816 272.1
-716549.1545198855 -984277.1545200379 272.1
-716548.8785793365 -984277.1214208081 272.1
-716548.5 -984277.0712872099 272.1
-716548.0228651456 -984277.0228649181 272.1
-716547.9812641081 -984277.0187358963 272.1
-716547.5 -984276.9696518993 272.1
-716547.0639719998 -984276.9360278689 272.1
-716546.9241093933 -984276.9241097248 272.1
-716546.5 -984276.8909089809 272.1
-716546.1305487937 -984276.8694512922 272.1
-716545.8549074323 -984276.8549072822 272.1
-716545.5 -984276.8345001262 272.1
-716545.1696294382 -984276.8303701731 272.1
-716544.8295282965 -984276.8295287224 272.1
-716544.5 -984276.8254900391 272.1
-716544.1646462777 -984276.835353684 272.1
-716543.8490738574 -984276.8490739387 272.1
-716543.5 -984276.8590474798 272.1
-716543.1113402554 -984276.8886598351 272.1
-716542.9084748072 -984276.9084746694 272.1
-716542.5 -984276.9381820196 272.1
-716542.0016129351 -984277.001613052 272.1
-716541.9980197743 -984277.0019799933 272.1
-716541.5 -984277.0626086738 272.1
-716541.1263694814 -984277.1263693945 272.1
-716540.830931684 -984277.1690682389 272.1
-716540.5 -984277.2230770736 272.1
-716540.2707402738 -984277.2707398712 272.1
-716539.6096772617 -984277.3903227128 272.1
-716539.5 -984277.4121273194 272.1
-716539.4284208369 -984277.4284208203 272.1
-716539.0869157257 -984277.5 272.1
-716538.6040596373 -984277.6040595451 272.1
-716538.5 -984277.6241104698 272.1
-716538.3389742408 -984277.6610257967 272.1
-716537.7959878602 -984277.7959875799 272.1
-716537.5 -984277.8605264212 272.1
-716537.0186951465 -984277.981305082 272.1
-716536.9891163257 -984277.9891160903 272.1
-716536.5 -984278.1076223223 272.1
-716536.1900358909 -984278.1900360516 272.1
-716535.684028857 -984278.3159714494 272.1
-716535.5 -984278.3636044447 272.1
-716535.3918768837 -984278.3918766257 272.1
-716534.9405798417 -984278.5 272.1
-716534.5850350352 -984278.5850349386 272.1
-716534.5 -984278.6034015652 272.1
-716534.3673935643 -984278.6326064665 272.1
-716533.7725185187 -984278.7725186986 272.1
-716533.0808929758 -984278.9191071218 272.1
-716532.9481701248 -984278.9481704619 272.1
-716532.5 -984279.0414792766 272.1
-716532.1197332225 -984279.1197332504 272.1
-716531.8239217316 -984279.1760783094 272.1
-716531.5 -984279.2410660485 272.1
-716531.2840523729 -984279.2840522062 272.1
-716530.5923075043 -984279.4076923579 272.1
-716530.5 -984279.4254545557 272.1
-716530.4369633979 -984279.4369633831 272.1
-716530.0486237955 -984279.5 272.1
-716529.5736001341 -984279.5736001512 272.1
-716529.5 -984279.5834032602 272.1
-716529.4052297283 -984279.594770061 272.1
-716528.6930370794 -984279.6930372409 272.1
-716528.5 -984279.7152609428 272.1
-716528.2647402249 -984279.7352597135 272.1
-716527.7844551702 -984279.7844550036 272.1
-716527.5 -984279.8077320323 272.1
-716527.1786004077 -984279.8213996672 272.1
-716526.841835731 -984279.841835694 272.1
-716526.5 -984279.8558311549 272.1
-716526.146798053 -984279.8532020291 272.1
-716525.8553399155 -984279.8553398817 272.1
-716525.5 -984279.8527712921 272.1
-716525.1663249875 -984279.8336754395 272.1
-716524.8188081859 -984279.8188082601 272.1
-716524.5 -984279.8010549099 272.1
-716524.2318016561 -984279.7681982899 272.1
-716523.7100587549 -984279.710058571 272.1
-716523.5 -984279.684827626 272.1
-716523.3435033812 -984279.656496306 272.1
-716522.5121630793 -984279.5121630821 272.1
-716522.5 -984279.5099884423 272.1
-716522.4919231007 -984279.5080769012 272.1
-716522.4568628615 -984279.5 272.1
-716521.6844991752 -984279.3155011311 272.1
-716521.5 -984279.2719626987 272.1
-716521.1802622373 -984279.1802622792 272.1
-716520.9007215425 -984279.0992781313 272.1
-716520.5 -984278.985283695 272.1
-716520.1335959664 -984278.8664040024 272.1
-716519.7416242042 -984278.7416243769 272.1
-716519.5 -984278.6639496862 272.1
-716519.3788802703 -984278.621119525 272.1
-716519.0271521421 -984278.5 272.1
-716518.6402642396 -984278.3597357277 272.1
-716518.5 -984278.3095695331 272.1
-716518.1869223614 -984278.1869221721 272.1
-716517.918795613 -984278.0812044059 272.1
-716517.5 -984277.9185054869 272.1
-716517.2037781449 -984277.7962218077 272.1
-716516.5155688113 -984277.5155689315 272.1
-716516.5 -984277.5091875043 272.1
-716516.4935162452 -984277.5064838728 272.1
-716516.4773915503 -984277.5 272.1
-716515.7925815461 -984277.207418735 272.1
-716515.5 -984277.0857492635 272.1
-716515.0886107337 -984276.9113892457 272.1
-716514.7873707935 -984276.7873705111 272.1
-716514.5 -984276.6676330698 272.1
-716514.3806532766 -984276.6193462856 272.1
-716514.0742328517 -984276.5 272.1
-716513.6686486385 -984276.3313513221 272.1
-716513.5 -984276.264231784 272.1
-716513.1278328229 -984276.1278329691 272.1
-716512.9419151262 -984276.0580847709 272.1
-716512.5 -984275.9004899692 272.1
-716512.1979666889 -984275.802033265 272.1
-716511.6268293222 -984275.6268294682 272.1
-716511.5 -984275.586666617 272.1
-716511.4320896678 -984275.5679102316 272.1
-716511.1720718329 -984275.5 272.1
-716510.6472852514 -984275.3527144814 272.1
-716510.5 -984275.3139649134 272.1
-716510.2665103208 -984275.2665102665 272.1
-716509.8281534308 -984275.171846842 272.1
-716509.5 -984275.1072465334 272.1
-716509.0435789349 -984275.043578945 272.1
-716508.9680719167 -984275.0319280906 272.1
-716508.5 -984274.9688449077 272.1
-716508.0707264204 -984274.9292734468 272.1
-716507.9176617272 -984274.917661708 272.1
-716507.5 -984274.8802942237 272.1
-716507.1371693367 -984274.8628309807 272.1
-716506.8529819219 -984274.8529822369 272.1
-716506.5 -984274.8364237745 272.1
-716506.1711975534 -984274.8288027559 272.1
-716505.8242523513 -984274.8242523103 272.1
-716505.5 -984274.8168832149 272.1
-716505.1881790655 -984274.8118210072 272.1
-716504.8102039248 -984274.8102042299 272.1
-716504.5 -984274.8052854459 272.1
-716504.1991669316 -984274.8008332549 272.1
-716503.7974576044 -984274.7974576737 272.1
-716503.5 -984274.7931107222 272.1
-716503.2108137086 -984274.7891865915 272.1
-716502.7869924435 -984274.7869928596 272.1
-716502.5 -984274.7831623269 272.1
-716502.223370272 -984274.7766300254 272.1
-716501.7697001023 -984274.7697000487 272.1
-716501.5 -984274.7634345713 272.1
-716501.2458087552 -984274.7541911877 272.1
-716500.7410677386 -984274.7410679111 272.1
-716500.5 -984274.7324750568 272.1
-716500.2793235801 -984274.7206765878 272.1
-716499.696734432 -984274.6967345943 272.1
-716499.5 -984274.6864602357 272.1
-716499.3261499221 -984274.6738501184 272.1
-716498.6327921182 -984274.6327917998 272.1
-716498.5 -984274.6233961448 272.1
-716498.3879175965 -984274.6120824296 272.1
-716497.5375893634 -984274.537589605 272.1
-716497.5 -984274.5338857322 272.1
-716497.4701301408 -984274.5298703319 272.1
-716497.2294116482 -984274.5 272.1
-716496.5887696408 -984274.411230455 272.1
-716496.5 -984274.3998990445 272.1
-716496.376540321 -984274.3765400595 272.1
-716495.7460765105 -984274.2539234322 272.1
-716495.5 -984274.2079682158 272.1
-716495.1103652766 -984274.1103655351 272.1
-716494.9334802496 -984274.0665197659 272.1
-716494.5 -984273.9571717016 272.1
-716494.1507282364 -984273.8492718448 272.1
-716493.7050977133 -984273.7050974118 272.1
-716493.5 -984273.6403075788 272.1
-716493.3958111417 -984273.604188999 272.1
-716493.109142915 -984273.5 272.1
-716492.6779630334 -984273.3220366923 272.1
-716492.5 -984273.24436433 272.1
-716492.0344979528 -984273.0344976116 272.1
-716491.9866099026 -984273.0133896349 272.1
-716491.5 -984272.7858207892 272.1
-716491.303841242 -984272.6961585708 272.1
-716490.8888297111 -984272.5 272.1
-716490.639971455 -984272.3600286288 272.1
-716490.5 -984272.2791539114 272.1
-716490.0166939661 -984272.0166944356 272.1
-716489.9950220782 -984272.004977923 272.1
-716489.5 -984271.7332825141 272.1
-716489.3457344822 -984271.654265321 272.1
-716489.0425148982 -984271.5 272.1
-716488.7041693006 -984271.2958311175 272.1
-716488.5 -984271.1746859811 272.1
-716488.0627688468 -984270.9372311386 272.1
-716487.7998144339 -984270.7998143872 272.1
-716487.5 -984270.6412589255 272.1
-716487.4043222704 -984270.5956781012 272.1
-716487.1939392987 -984270.5 272.1
-716486.7371521072 -984270.2628478376 272.1
-716486.5 -984270.1476925069 272.1
-716486.0448647428 -984269.9551353632 272.1
-716485.8975305968 -984269.8975306895 272.1
-716485.5 -984269.7367647319 272.1
-716485.3273460901 -984269.6726542993 272.1
-716484.8221050695 -984269.5 272.1
-716484.5874285355 -984269.4125715606 272.1
-716484.5 -984269.3832060059 272.1
-716484.3318682457 -984269.3318682066 272.1
-716483.8303368014 -984269.1696628889 272.1
-716483.5 -984269.0739130758 272.1
-716483.048074315 -984268.9519260231 272.1
-716482.9199527819 -984268.9199522976 272.1
-716482.5 -984268.8101753589 272.1
-716482.2544444483 -984268.7455554925 272.1
-716481.5798167157 -984268.5798167342 272.1
-716481.5 -984268.5593858295 272.1
-716481.4536620205 -984268.5463379902 272.1
-716481.27974675 -984268.5 272.1
-716480.6700485336 -984268.3299515432 272.1
-716480.5 -984268.2857392984 272.1
-716480.2020557793 -984268.2020557099 272.1
-716479.8891172571 -984268.1108824195 272.1
-716479.5 -984268.0047297253 272.1
-716479.108900771 -984267.8910994364 272.1
-716478.8126125592 -984267.8126126319 272.1
-716478.5 -984267.7253248222 272.1
-716478.3290637991 -984267.6709360079 272.1
-716477.7537634183 -984267.5 272.1
-716477.5601273817 -984267.4398728372 272.1
-716477.5 -984267.4223686159 272.1
-716477.3683400213 -984267.3683402236 272.1
-716476.8503683965 -984267.1496315219 272.1
-716476.5 -984267.0115325763 272.1
-716476.1497567501 -984266.8502432151 272.1
-716475.6180690646 -984266.6180689756 272.1
-716475.5 -984266.5654436218 272.1
-716475.4570066346 -984266.5429936083 272.1
-716475.3714715953 -984266.5 272.1
-716474.7973359503 -984266.202663864 272.1
-716474.5 -984266.0542244358 272.1
-716474.151905196 -984265.8480946523 272.1
-716473.5429706644 -984265.5 272.1
-716473.5159529821 -984265.4840473634 272.1
-716473.5 -984265.4749613734 272.1
-716473.4251734298 -984265.425173296 272.1
-716472.9157437837 -984265.0842563523 272.1
-716472.5 -984264.8138973924 272.1
-716472.3202424234 -984264.6797579677 272.1
-716472.0750512519 -984264.5 272.1
-716471.7487395124 -984264.2512603132 272.1
-716471.5 -984264.0660494476 272.1
-716471.1925399858 -984263.8074600858 272.1
-716470.8182156315 -984263.5 272.1
-716470.6470791962 -984263.3529207695 272.1
-716470.5 -984263.2308177671 272.1
-716470.1236436153 -984262.8763561231 272.1
-716469.714864964 -984262.5 272.1
-716469.605911806 -984262.3940880529 272.1
-716469.5 -984262.2948387926 272.1
-716469.1128827592 -984261.8871170981 272.1
-716468.734782472 -984261.5 272.1
-716468.6223793442 -984261.3776203945 272.1
-716468.5 -984261.2475792579 272.1
-716468.1601136447 -984260.8398859688 272.1
-716467.8719494804 -984260.5 272.1
-716467.7071064607 -984260.2928932583 272.1
-716467.5 -984260.0403812465 272.1
-716467.2709876564 -984259.7290119312 272.1
-716467.0997435369 -984259.5 272.1
-716466.8531367544 -984259.1468631634 272.1
-716466.5 -984258.6520869558 272.1
-716466.4401217472 -984258.5598784996 272.1
-716466.4005929036 -984258.5 272.1
-716466.241358195 -984258.2413580184 272.1
-716466.0578404015 -984257.9421597015 272.1
-716465.7823527084 -984257.5 272.1
-716465.6797476812 -984257.3202522768 272.1
-716465.5 -984257.0150515813 272.1
-716465.319573617 -984256.6804261921 272.1
-716465.2196409052 -984256.5 272.1
-716464.9769060982 -984256.0230940236 272.1
-716464.9254499164 -984255.9254503647 272.1
-716464.7036780276 -984255.5 272.1
-716464.6381675985 -984255.3618321364 272.1
-716464.5 -984255.0840374914 272.1
-716464.3152930234 -984254.684706554 272.1
-716464.2265932319 -984254.5 272.1
-716464.0206165825 -984254.0206167037 272.1
-716464.0083923851 -984253.9916078459 272.1
-716463.7909499845 -984253.5 272.1
-716463.7077543123 -984253.2922455228 272.1
-716463.5 -984252.8048649535 272.1
-716463.4126937006 -984252.5873064362 272.1
-716463.3754966571 -984252.5 272.1
-716463.293027417 -984252.2930273688 272.1
-716463.1297321399 -984251.8702680628 272.1
-716462.9760917726 -984251.5 272.1
-716462.842880559 -984251.1571193612 272.1
-716462.6157896514 -984250.6157895619 272.1
-716462.5687502692 -984250.5 272.1
-716462.5495452234 -984250.4504545323 272.1
-716462.5 -984250.3337210743 272.1
-716462.2610993338 -984249.7389002562 272.1
-716462.1573476152 -984249.5 272.1
-716461.9608041043 -984249.0391961376 272.1
-716461.892166176 -984248.8921658016 272.1
-716461.7151705544 -984248.5 272.1
-716461.6483225125 -984248.3516774529 272.1
-716461.5 -984248.0509233605 272.1
-716461.3252721501 -984247.6747278906 272.1
-716461.2363633929 -984247.5 272.1
-716460.9847880017 -984247.0152117689 272.1
-716460.9447131699 -984246.9447129243 272.1
-716460.6983828739 -984246.5 272.1
-716460.6263520191 -984246.3736483007 272.1
-716460.5 -984246.1714286779 272.1
-716460.2506836493 -984245.7493161758 272.1
-716460.0901904905 -984245.5 272.1
-716459.8547910169 -984245.1452086676 272.1
-716459.5 -984244.6522504031 272.1
-716459.4385949594 -984244.5614049385 272.1
-716459.3938606019 -984244.5 272.1
-716459.0760215741 -984244.0760215918 272.1
-716459.0112725017 -984243.988727263 272.1
-716458.6209299726 -984243.5 272.1
-716458.5668544447 -984243.433145889 272.1
-716458.5 -984243.3565515333 272.1
-716458.1133850917 -984242.8866146492 272.1
-716457.7715540173 -984242.5 272.1
-716457.6439004742 -984242.3560993759 272.1
