-716584.2411451548 -984497.758854789 274.9
-716583.7363901685 -984497.7363898742 274.9
-716583.5 -984497.7293784069 274.9
-716583.2728671829 -984497.7271329864 274.9
-716582.7143486617 -984497.714348246 274.9
-716582.5 -984497.7121740718 274.9
-716582.293511705 -984497.7064878774 274.9
-716581.6733122389 -984497.6733122792 274.9
-716581.5 -984497.6682929123 274.9
-716581.3383601496 -984497.6616400045 274.9
-716580.6217675813 -984497.6217677261 274.9
-716580.5 -984497.6166142487 274.9
-716580.3882883795 -984497.6117117628 274.9
-716579.5675587577 -984497.567558657 274.9
-716579.5 -984497.564536513 274.9
-716579.4394302398 -984497.5605695414 274.9
-716578.514393016 -984497.4856073299 274.9
-716578.5 -984497.4843137219 274.9
-716578.4822879814 -984497.482287628 274.9
-716577.6051358975 -984497.3948638452 274.9
-716577.5 -984497.3824325419 274.9
-716577.3624505671 -984497.3624505351 274.9
-716576.7246246476 -984497.2753755328 274.9
-716576.5 -984497.2420690837 274.9
-716576.1928129798 -984497.1928132576 274.9
-716575.85837079 -984497.1416291266 274.9
-716575.5 -984497.0831578565 274.9
-716575.0175618428 -984496.9824385024 274.9
-716574.972311183 -984496.9723112929 274.9
-716574.5 -984496.8712231348 274.9
-716573.5 -984496.6194245167 274.9
-716573.4064788654 -984496.5935211563 274.9
-716573.0850001106 -984496.5 274.9
-716572.5 -984496.327941282 274.9
-716572.2325711618 -984496.2325714488 274.9
-716571.8884932706 -984496.1115068718 274.9
-716571.5 -984495.9708956815 274.9
-716571.163914607 -984495.8360852384 274.9
-716570.5990229257 -984495.5990229488 274.9
-716570.5 -984495.5582375079 274.9
-716570.4600526431 -984495.5399472498 274.9
-716570.3774192572 -984495.5 274.9
-716569.787450538 -984495.212549395 274.9
-716569.5 -984495.0733333271 274.9
-716569.1167756896 -984494.8832241667 274.9
-716568.6271966128 -984494.6271968752 274.9
-716568.5 -984494.5617886436 274.9
-716568.4600002561 -984494.5399998697 274.9
-716568.3898553306 -984494.5 274.9
-716567.8257296626 -984494.1742706109 274.9
-716567.5 -984493.975213762 274.9
-716567.2096606143 -984493.7903395698 274.9
-716566.7684212794 -984493.5 274.9
-716566.6056993479 -984493.3943003946 274.9
-716566.5 -984493.3226085248 274.9
-716566.0129989418 -984492.9870010552 274.9
-716565.9240599166 -984492.9240603646 274.9
-716565.5 -984492.6253332973 274.9
-716565.425984263 -984492.5740155214 274.9
-716565.3226417445 -984492.5 274.9
-716564.8410691356 -984492.158930785 274.9
-716564.5 -984491.9000000932 274.9
-716564.2783992419 -984491.7216009261 274.9
-716564.0101124223 -984491.5 274.9
-716563.7328202907 -984491.2671794222 274.9
-716563.5 -984491.0592233136 274.9
-716563.210188558 -984490.7898115094 274.9
-716562.9061854986 -984490.5 274.9
-716562.6931371967 -984490.3068626419 274.9
-716562.5 -984490.1351853007 274.9
-716561.7702129121 -984489.5 274.9
-716561.6224096122 -984489.3775905921 274.9
-716561.5 -984489.2752213988 274.9
-716561.0858156004 -984488.9141846125 274.9
-716560.6495146061 -984488.5 274.9
-716560.5743061934 -984488.42569344 274.9
-716560.5 -984488.3460001062 274.9
-716560.1000002328 -984487.9000000932 274.9
-716559.7578950003 -984487.5 274.9
-716559.6391716813 -984487.36082817 274.9
-716559.5 -984487.1937501688 274.9
-716559.1798076353 -984486.8201922065 274.9
-716558.8945457065 -984486.5 274.9
-716558.6948374434 -984486.3051625113 274.9
-716558.5 -984486.1306381148 274.9
-716558.1496455733 -984485.8503545083 274.9
-716557.6812156793 -984485.5 274.9
-716557.5737910554 -984485.4262093932 274.9
-716557.5 -984485.3757577479 274.9
-716557.1141179265 -984485.1141178366 274.9
-716556.9771761819 -984485.0228234741 274.9
-716556.5 -984484.6756098538 274.9
-716556.403138908 -984484.5968608818 274.9
-716556.2990699575 -984484.5 274.9
-716555.9004660108 -984484.0995337795 274.9
-716555.5 -984483.6005237763 274.9
-716555.4582610102 -984483.5417391158 274.9
-716555.4333335662 -984483.5 274.9
-716555.3567165274 -984483.3567163775 274.9
-716555.1025753411 -984482.8974249843 274.9
-716554.9064101803 -984482.5 274.9
-716554.5 -984481.687179683 274.9
-716554.434966874 -984481.565033374 274.9
-716554.3942028631 -984481.5 274.9
-716553.9916332264 -984481.0083665428 274.9
-716553.5 -984480.528346687 274.9
-716553.4833333915 -984480.5166664959 274.9
-716553.4500001746 -984480.5 274.9
-716552.7669270879 -984480.2330729663 274.9
-716552.5 -984480.1622220814 274.9
-716552.12876531 -984480.1287652237 274.9
-716551.905946265 -984480.0940534077 274.9
-716551.5 -984480.0623930724 274.9
-716551.0824669119 -984480.0824668147 274.9
-716550.9161657895 -984480.0838339973 274.9
-716550.5 -984480.1023761783 274.9
-716550.1385238296 -984480.138523629 274.9
-716549.8367972731 -984480.1632027649 274.9
-716549.5 -984480.1957855759 274.9
-716549.2238260382 -984480.2238258574 274.9
-716548.7146338795 -984480.2853658377 274.9
-716548.5 -984480.3079364577 274.9
-716548.3170130607 -984480.3170131345 274.9
-716547.6127023154 -984480.3872977748 274.9
-716547.5 -984480.3934496308 274.9
-716547.3888384423 -984480.3888381835 274.9
-716546.5964536382 -984480.4035461065 274.9
-716546.5 -984480.3990100964 274.9
-716546.3734884918 -984480.3734885787 274.9
-716545.713555291 -984480.2864447758 274.9
-716545.5 -984480.2351032512 274.9
-716545.0060454509 -984479.9939543149 274.9
-716544.9554746081 -984479.9554743648 274.9
-716544.5 -984479.6333333644 274.9
-716544.4333335662 -984479.5666664493 274.9
-716544.3827068439 -984479.5 274.9
-716544.229870325 -984479.2298701456 274.9
-716544.0570353891 -984478.9429643648 274.9
-716543.8453968775 -984478.5 274.9
-716543.7495410324 -984478.2504589095 274.9
-716543.5210525581 -984477.521052563 274.9
-716543.5137533135 -984477.5 274.9
-716543.5106665596 -984477.4893335544 274.9
-716543.5 -984477.4478258723 274.9
-716543.3047032979 -984476.6952966311 274.9
-716543.2557424798 -984476.5 274.9
-716543.1752325107 -984476.1752326678 274.9
-716543.1063274089 -984475.893672217 274.9
-716543.0079098432 -984475.5 274.9
-716542.8955998478 -984475.1044004094 274.9
-716542.7976543464 -984474.7976546485 274.9
-716542.7083579261 -984474.5 274.9
-716542.6522358157 -984474.3477644981 274.9
-716542.5 -984473.9751881505 274.9
-716542.3528521187 -984473.6471476827 274.9
-716542.2820692369 -984473.5 274.9
-716542.0119692477 -984473.0119689013 274.9
-716542.0035594003 -984472.9964409481 274.9
-716541.7138183897 -984472.5 274.9
-716541.6311035131 -984472.3688962236 274.9
-716541.5 -984472.1769230196 274.9
-716541.2090907609 -984471.790909074 274.9
-716540.9779660603 -984471.5 274.9
-716540.7572407458 -984471.2427591942 274.9
-716540.5 -984470.952427075 274.9
-716540.0724773078 -984470.5 274.9
-716539.7926141424 -984470.2073856731 274.9
-716539.5 -984469.8971013494 274.9
-716539.303349387 -984469.6966507751 274.9
-716539.1140847481 -984469.5 274.9
-716538.8151806825 -984469.1848192441 274.9
-716538.5 -984468.8326528465 274.9
-716538.3401960202 -984468.6598039005 274.9
-716538.1981482969 -984468.5 274.9
-716537.8718866161 -984468.1281132974 274.9
-716537.5 -984467.6714286779 274.9
-716537.4236227769 -984467.5763768916 274.9
-716537.3666665503 -984467.5 274.9
-716537.051078996 -984467.0510793572 274.9
-716537.0085850524 -984466.9914145962 274.9
-716536.6839357248 -984466.5 274.9
-716536.6123926505 -984466.3876074398 274.9
-716536.5 -984466.1926176797 274.9
-716536.2470590563 -984465.7529413517 274.9
-716536.1120300165 -984465.5 274.9
-716535.9019753363 -984465.0980245702 274.9
-716535.7262067328 -984464.7262067854 274.9
-716535.6154927921 -984464.5 274.9
-716535.5788463934 -984464.4211537046 274.9
-716535.5 -984464.2396825678 274.9
-716535.271007447 -984463.7289928391 274.9
-716535.1786207804 -984463.5 274.9
-716534.9883375068 -984463.0116624959 274.9
-716534.9758973588 -984462.9758973533 274.9
-716534.8012987301 -984462.5 274.9
-716534.7209523245 -984462.2790477405 274.9
-716534.5 -984461.6076921716 274.9
-716534.4730120036 -984461.5269878863 274.9
-716534.4649997147 -984461.5 274.9
-716534.4501113513 -984461.4501113397 274.9
-716534.2347271747 -984460.7652730035 274.9
-716534.1591043234 -984460.5 274.9
-716534.0221759665 -984460.0221757388 274.9
-716534.011964009 -984459.988036221 274.9
-716533.8769454466 -984459.5 274.9
-716533.7945943681 -984459.2054052141 274.9
-716533.6492305525 -984458.6492305873 274.9
-716533.6086836563 -984458.5 274.9
-716533.5860309688 -984458.4139690112 274.9
-716533.5 -984458.0540228044 274.9
-716533.3937156647 -984457.6062844765 274.9
-716533.3707777596 -984457.5 274.9
-716533.3323478771 -984457.3323478381 274.9
-716533.2035144641 -984456.7964858378 274.9
-716533.1374999563 -984456.5 274.9
-716533.0107206927 -984456.0107204624 274.9
-716533.0061432398 -984455.9938569916 274.9
-716532.8823674931 -984455.5 274.9
-716532.7991130312 -984455.2008868991 274.9
-716532.6573109443 -984454.6573107481 274.9
-716532.6147058242 -984454.5 274.9
-716532.5890577688 -984454.4109417448 274.9
-716532.5 -984454.0930433875 274.9
-716532.3689721569 -984453.6310278736 274.9
-716532.3340632578 -984453.5 274.9
-716532.2648275364 -984453.2648273653 274.9
-716532.141697313 -984452.8583024212 274.9
-716532.0387174285 -984452.5 274.9
-716531.9068158879 -984452.0931840173 274.9
-716531.8229985576 -984451.8229982835 274.9
-716531.720465126 -984451.5 274.9
-716531.6624681458 -984451.3375320492 274.9
-716531.5 -984450.8721856574 274.9
-716531.4030195823 -984450.5969800911 274.9
-716531.3702079062 -984450.5 274.9
-716531.2914657046 -984450.2914655396 274.9
-716531.1301576381 -984449.869842448 274.9
-716530.992727531 -984449.5 274.9
-716530.8491146028 -984449.1508855488 274.9
-716530.6464150464 -984448.6464151969 274.9
-716530.5869954702 -984448.5 274.9
-716530.5603421681 -984448.4396577014 274.9
-716530.5 -984448.2989636235 274.9
-716530.2594386683 -984447.740561737 274.9
-716530.161099101 -984447.5 274.9
-716529.9530118406 -984447.046988054 274.9
-716529.8771654717 -984446.877165443 274.9
-716529.7069114649 -984446.5 274.9
-716529.6391431595 -984446.360857041 274.9
-716529.5 -984446.070403384 274.9
-716529.3134897491 -984445.6865100615 274.9
-716529.225270171 -984445.5 274.9
-716528.9773275219 -984445.0226721341 274.9
-716528.9316915271 -984444.9316916277 274.9
-716528.7126583104 -984444.5 274.9
-716528.6369562965 -984444.3630433223 274.9
-716528.5 -984444.1093024296 274.9
-716528.2845098854 -984443.7154900484 274.9
-716528.1704402714 -984443.5 274.9
-716527.9249836728 -984443.075016694 274.9
-716527.7343528992 -984442.7343530703 274.9
-716527.6020491436 -984442.5 274.9
-716527.5634801448 -984442.4365200733 274.9
-716527.5 -984442.3294518883 274.9
-716527.1880876794 -984441.8119122768 274.9
-716527.0047037636 -984441.5 274.9
-716526.8086928532 -984441.1913068421 274.9
-716526.5 -984440.6881580381 274.9
-716526.4278236261 -984440.5721766236 274.9
-716526.3839757716 -984440.5 274.9
-716526.1501531445 -984440.150153063 274.9
-716526.0295246877 -984439.970475189 274.9
-716525.7207171654 -984439.5 274.9
-716525.6289119935 -984439.3710876273 274.9
-716525.5 -984439.1843302994 274.9
-716525.2167450724 -984438.7832545278 274.9
-716525.0215141451 -984438.5 274.9
-716524.7968254689 -984438.2031746948 274.9
-716524.5 -984437.8018665581 274.9
-716524.3699599415 -984437.6300402052 274.9
-716524.2753968892 -984437.5 274.9
-716523.9356746796 -984437.0643255683 274.9
-716523.5384001965 -984436.5383998562 274.9
-716523.5092666646 -984436.5 274.9
-716523.5050821136 -984436.4949177688 274.9
-716523.5 -984436.4885712663 274.9
-716523.053788564 -984435.946211889 274.9
-716522.6999998835 -984435.5 274.9
-716522.6078443014 -984435.3921560227 274.9
-716522.5 -984435.262471583 274.9
-716522.1477800169 -984434.8522199488 274.9
-716521.8567566907 -984434.5 274.9
-716521.6891505519 -984434.3108496369 274.9
-716521.5 -984434.091150473 274.9
-716521.2191804822 -984433.7808195831 274.9
-716520.9740155042 -984433.5 274.9
-716520.7420101211 -984433.2579900554 274.9
-716520.5 -984432.998333397 274.9
-716520.2536557341 -984432.7463438576 274.9
-716520.0253965982 -984432.5 274.9
-716519.7608868757 -984432.2391135292 274.9
-716519.5 -984431.9746032796 274.9
-716519.2569107083 -984431.7430893483 274.9
-716519.0118365341 -984431.5 274.9
-716518.743613161 -984431.2563867823 274.9
-716518.5 -984431.0285716015 274.9
-716518.2207550004 -984430.7792451811 274.9
-716517.9202059854 -984430.5 274.9
-716517.6941878456 -984430.3058121093 274.9
-716517.5 -984430.134111485 274.9
-716517.1555827579 -984429.8444173222 274.9
-716516.7610876922 -984429.5 274.9
-716516.6154485543 -984429.3845513024 274.9
-716516.5 -984429.2898990539 274.9
-716516.0567309629 -984428.9432689075 274.9
-716515.5038219171 -984428.5 274.9
-716515.5016065323 -984428.4983934673 274.9
-716515.5 -984428.4971920602 274.9
-716515.4897438047 -984428.4897438022 274.9
-716514.921254888 -984428.0787447811 274.9
-716514.5 -984427.765495124 274.9
-716514.3448904706 -984427.6551095655 274.9
-716514.1339207654 -984427.5 274.9
-716513.7545777439 -984427.2454223132 274.9
-716513.5 -984427.0704476219 274.9
-716513.1556758903 -984426.8443241899 274.9
-716512.6430494777 -984426.5 274.9
-716512.5541593471 -984426.4458402911 274.9
-716512.5 -984426.4124830848 274.9
-716512.2840948646 -984426.2840945815 274.9
-716511.9272217585 -984426.0727787241 274.9
-716511.5 -984425.8155556135 274.9
-716511.2984028973 -984425.7015970332 274.9
-716510.9485438182 -984425.5 274.9
-716510.656278922 -984425.3437211581 274.9
-716510.5 -984425.2596878577 274.9
-716510.0117567896 -984425.0117570253 274.9
-716509.9961722621 -984425.0038277387 274.9
-716509.5 -984424.7528496165 274.9
-716509.3283955748 -984424.6716042323 274.9
-716508.9681196471 -984424.5 274.9
-716508.6429877776 -984424.3570120727 274.9
-716508.5 -984424.294743332 274.9
-716508.1577690388 -984424.1577689592 274.9
-716507.9327672053 -984424.0672326939 274.9
-716507.5 -984423.895255001 274.9
-716507.2101350069 -984423.7898650606 274.9
-716506.5571954603 -984423.5571953572 274.9
-716506.5 -984423.5366196317 274.9
-716506.4723158396 -984423.5276840504 274.9
-716506.3861312025 -984423.5 274.9
-716505.7049807158 -984423.2950190037 274.9
-716505.5 -984423.2343544672 274.9
-716505.1400296626 -984423.1400295788 274.9
-716504.9187525393 -984423.0812472468 274.9
-716504.5 -984422.9725892929 274.9
-716504.1134694928 -984422.8865308301 274.9
-716503.8227680551 -984422.8227682468 274.9
-716503.5 -984422.7512929096 274.9
-716503.2860552997 -984422.713944983 274.9
-716502.5961137052 -984422.5961139605 274.9
-716502.5 -984422.5794432736 274.9
-716502.4286536677 -984422.5713463489 274.9
-716501.806542079 -984422.5 274.9
-716501.5303000141 -984422.4696998624 274.9
-716501.5 -984422.4663242812 274.9
-716501.4643087895 -984422.4643088976 274.9
-716500.577942428 -984422.4220575539 274.9
-716500.5 -984422.4175732323 274.9
-716500.4174434483 -984422.4174437784 274.9
-716499.5754394971 -984422.4245604853 274.9
-716499.5 -984422.4244398789 274.9
-716499.4280122189 -984422.4280119693 274.9
-716498.510238733 -984422.4897614975 274.9
-716498.5 -984422.4902867638 274.9
-716498.49114661 -984422.4911468409 274.9
-716498.4145633318 -984422.5 274.9
-716497.6000532018 -984422.6000529923 274.9
-716497.5 -984422.6144591667 274.9
-716497.362782351 -984422.6372179139 274.9
-716496.7317713881 -984422.7317714421 274.9
-716496.5 -984422.7717172949 274.9
-716496.1689227968 -984422.8310770474 274.9
-716495.8793406931 -984422.8793405487 274.9
-716495.5 -984422.9494789712 274.9
-716495.0371650293 -984423.0371649215 274.9
-716494.9435577473 -984423.0564423823 274.9
-716494.2010645022 -984423.2010643162 274.9
-716493.690870007 -984423.3091299485 274.9
-716493.5 -984423.3473831213 274.9
-716493.3724972148 -984423.3724971851 274.9
-716492.7613333287 -984423.5 274.9
-716492.5484846792 -984423.5484846905 274.9
-716492.5 -984423.5601225062 274.9
-716492.4216780579 -984423.5783214946 274.9
-716491.7330170327 -984423.733017087 274.9
-716491.5 -984423.7882627188 274.9
-716491.1267478315 -984423.8732524882 274.9
-716490.918924252 -984423.9189241168 274.9
-716490.5 -984424.0162939666 274.9
-716490.1000002328 -984424.0999999068 274.9
-716489.8451943147 -984424.1548059541 274.9
-716489.5 -984424.2277420718 274.9
-716489.2708077948 -984424.2708078577 274.9
-716488.5966631859 -984424.4033365588 274.9
-716488.5 -984424.4217674467 274.9
-716488.4327706977 -984424.4327705657 274.9
-716488.0267324647 -984424.5 274.9
-716487.5817829715 -984424.5817832233 274.9
-716487.5 -984424.5970802084 274.9
-716487.3857144354 -984424.6142859404 274.9
-716486.7174668479 -984424.7174667821 274.9
-716486.5 -984424.7499094288 274.9
-716486.2202427726 -984424.7797569432 274.9
-716485.8239485072 -984424.8239482333 274.9
-716485.5 -984424.8581394396 274.9
-716485.116475338 -984424.8835249841 274.9
-716484.8999997672 -984424.9000000932 274.9
-716484.5 -984424.925919286 274.9
-716484.0512914541 -984424.9487083012 274.9
-716483.9542761117 -984424.9542762175 274.9
-716483.5 -984424.9770293768 274.9
-716483.0018934963 -984424.9981066198 274.9
-716482.9982968429 -984424.9982966097 274.9
-716482.5 -984425.0189189013 274.9
-716482.0402744842 -984425.0402746099 274.9
-716481.9567965048 -984425.0432036218 274.9
-716481.5 -984425.0639670088 274.9
-716481.0919565118 -984425.0919565333 274.9
-716480.8961574774 -984425.1038430125 274.9
-716480.5 -984425.1306190226 274.9
-716480.16250016 -984425.1625000815 274.9
-716479.8050001572 -984425.1950000046 274.9
-716479.5 -984425.2236246916 274.9
-716479.2535352441 -984425.253535536 274.9
-716478.6776149515 -984425.3223854728 274.9
-716478.5 -984425.3438711012 274.9
-716478.3646153111 -984425.3646153961 274.9
-716477.5053131981 -984425.4946868006 274.9
-716477.5 -984425.4954984488 274.9
-716477.496224067 -984425.4962239497 274.9
-716477.4758618522 -984425.5 274.9
-716476.65898849 -984425.6589889927 274.9
-716476.5 -984425.6892975122 274.9
