-715666.585502443 -984266.5855019973 280.1
-715666.5 -984266.6188447679 280.1
-715666.3093767936 -984266.6906232509 280.1
-715665.8581076912 -984266.8581077746 280.1
-715665.5 -984266.9953112529 280.1
-715665.1345581396 -984267.1345580545 280.1
-715664.6987519107 -984267.3012476938 280.1
-715664.5 -984267.3771389003 280.1
-715664.4089160215 -984267.4089161167 280.1
-715664.1650094937 -984267.5 280.1
-715663.6925271801 -984267.6925268756 280.1
-715663.5 -984267.7775739215 280.1
-715663.0060297349 -984268.0060298527 280.1
-715662.9819591079 -984268.0180406634 280.1
-715662.5 -984268.2523490301 280.1
-715662.338423596 -984268.3384237912 280.1
-715662.0513677062 -984268.5 280.1
-715661.710014517 -984268.710014333 280.1
-715661.5 -984268.8491819722 280.1
-715661.1217064633 -984269.1217062587 280.1
-715660.6341867745 -984269.5 280.1
-715660.5605255223 -984269.5605257693 280.1
-715660.5 -984269.6134198098 280.1
-715660.0457722007 -984270.0457722114 280.1
-715659.5816141692 -984270.5 280.1
-715659.5412232695 -984270.5412231628 280.1
-715659.5 -984270.5846512334 280.1
-715659.0684208137 -984271.0684210624 280.1
-715658.685935741 -984271.5 280.1
-715658.6007284111 -984271.6007282017 280.1
-715658.5 -984271.721975318 280.1
-715658.153259689 -984272.1532599574 280.1
-715657.8760397349 -984272.5 280.1
-715657.7162869779 -984272.7162867954 280.1
-715657.5 -984273.0139377187 280.1
-715657.2983155858 -984273.2983154224 280.1
-715657.1579046628 -984273.5 280.1
-715656.9008123466 -984273.900812207 280.1
-715656.5611041068 -984274.438895879 280.1
-715656.5223895888 -984274.5 280.1
-715656.5141374842 -984274.5141370218 280.1
-715656.5 -984274.5389525966 280.1
-715656.1538755264 -984275.1538755621 280.1
-715655.9612843178 -984275.5 280.1
-715655.8083715467 -984275.8083718513 280.1
-715655.5 -984276.452272941 280.1
-715655.4843863687 -984276.4843868307 280.1
-715655.4770492892 -984276.5 280.1
-715655.460377442 -984276.5396226837 280.1
-715655.182999745 -984277.182999904 280.1
-715655.0543060304 -984277.5 280.1
-715654.8968542235 -984277.8968545487 280.1
-715654.7689218655 -984278.2310780719 280.1
-715654.6643412694 -984278.5 280.1
-715654.6180329758 -984278.618032654 280.1
-715654.5 -984278.9239998286 280.1
-715654.3371861004 -984279.3371860626 280.1
-715654.2734265588 -984279.5 280.1
-715654.1188234363 -984279.8811766525 280.1
-715654.0501238077 -984280.050124285 280.1
-715653.8682928731 -984280.5 280.1
-715653.7599444932 -984280.7599444373 280.1
-715653.5 -984281.3901052489 280.1
-715653.4668361675 -984281.4668360433 280.1
-715653.4527603834 -984281.5 280.1
-715653.4175354164 -984281.5824644864 280.1
-715653.1669611976 -984282.1669615858 280.1
-715653.0254722681 -984282.5 280.1
-715652.866823711 -984282.8668235636 280.1
-715652.6706294464 -984283.3293703975 280.1
-715652.5976870592 -984283.5 280.1
-715652.5677357091 -984283.5677360742 280.1
-715652.5 -984283.7240815057 280.1
-715652.2565160601 -984284.2565162362 280.1
-715652.1482887521 -984284.5 280.1
-715651.9420059302 -984284.9420055675 280.1
-715651.8450714966 -984285.1549284231 280.1
-715651.6865207284 -984285.5 280.1
-715651.6244986863 -984285.624498366 280.1
-715651.5 -984285.875779634 280.1
-715651.2845471384 -984286.2845472046 280.1
-715651.1719385374 -984286.5 280.1
-715650.9260471272 -984286.9260468773 280.1
-715650.722273057 -984287.2777266585 280.1
-715650.5936171773 -984287.5 280.1
-715650.5575848697 -984287.5575846503 280.1
-715650.5 -984287.6489232506 280.1
-715650.1533836713 -984288.1533833578 280.1
-715649.9127391026 -984288.5 280.1
-715649.7364245111 -984288.7364243333 280.1
-715649.5 -984289.0507082248 280.1
-715649.2946263823 -984289.2946259852 280.1
-715649.121931145 -984289.5 280.1
-715648.8301487905 -984289.8301485181 280.1
-715648.5 -984290.2080054687 280.1
-715648.3551815905 -984290.3551815568 280.1
-715648.2160948925 -984290.5 280.1
-715647.8611443865 -984290.8611443542 280.1
-715647.5 -984291.2375000117 280.1
-715647.3630757177 -984291.3630759186 280.1
-715647.2208091335 -984291.5 280.1
-715646.8499120482 -984291.8499121297 280.1
-715646.5 -984292.1966479812 280.1
-715646.3388723773 -984292.3388722234 280.1
-715646.1658459383 -984292.5 280.1
-715645.8149926716 -984292.8149926285 280.1
-715645.5 -984293.1147725569 280.1
-715645.2951659675 -984293.2951661528 280.1
-715645.0762497482 -984293.5 280.1
-715644.7721768396 -984293.772176903 280.1
-715644.5 -984294.0283667104 280.1
-715644.2452010668 -984294.2452011239 280.1
-715643.9585526309 -984294.5 280.1
-715643.7099400111 -984294.7099398272 280.1
-715643.5 -984294.8960228771 280.1
-715643.1659856366 -984295.1659860245 280.1
-715642.7731622958 -984295.5 280.1
-715642.6221715427 -984295.6221714547 280.1
-715642.5 -984295.7257061992 280.1
-715642.0628386961 -984296.0628387106 280.1
-715641.5297342354 -984296.5 280.1
-715641.513053657 -984296.5130534272 280.1
-715641.5 -984296.5237962414 280.1
-715641.4050847911 -984296.5949153474 280.1
-715640.9404977689 -984296.9404977551 280.1
-715640.5 -984297.2852070471 280.1
-715640.3744489186 -984297.374448773 280.1
-715640.2072578007 -984297.5 280.1
-715639.7940483799 -984297.7940485647 280.1
-715639.5 -984298.0128652999 280.1
-715639.2093765606 -984298.2093763766 280.1
-715638.8014675323 -984298.5 280.1
-715638.6216069281 -984298.6216066072 280.1
-715638.5 -984298.7075034855 280.1
-715638.0226422101 -984299.0226423318 280.1
-715637.8762469543 -984299.1237528417 280.1
-715637.5 -984299.3814369573 280.1
-715637.4282933621 -984299.428293229 280.1
-715637.32516563 -984299.5 280.1
-715636.8281825347 -984299.8281824946 280.1
-715636.5 -984300.0545992935 280.1
-715636.2349227526 -984300.2349225745 280.1
-715635.8680000885 -984300.5 280.1
-715635.6492742082 -984300.6492738938 280.1
-715635.5 -984300.7563048259 280.1
-715635.0698049926 -984301.0698050088 280.1
-715634.5093749309 -984301.5 280.1
-715634.5039476457 -984301.5039474138 280.1
-715634.5 -984301.5069364959 280.1
-715634.4698111626 -984301.5301888444 280.1
-715633.9379051983 -984301.9379054167 280.1
-715633.5 -984302.2862687557 280.1
-715633.382139901 -984302.3821401064 280.1
-715633.2433692708 -984302.5 280.1
-715632.829206408 -984302.8292064846 280.1
-715632.5 -984303.0994220207 280.1
-715632.2813882069 -984303.281388156 280.1
-715632.026962385 -984303.5 280.1
-715631.7353657131 -984303.7353658844 280.1
-715631.5 -984303.9288888102 280.1
-715631.1850247907 -984304.1850250666 280.1
-715630.8065770036 -984304.5 280.1
-715630.6350168162 -984304.6350167312 280.1
-715630.5 -984304.742723804 280.1
-715630.0727305112 -984305.0727307609 280.1
-715629.5320817515 -984305.5 280.1
-715629.5138947582 -984305.5138948779 280.1
-715629.5 -984305.5246716853 280.1
-715629.4050504486 -984305.5949493407 280.1
-715628.9389651604 -984305.938964797 280.1
-715628.5 -984306.2690667489 280.1
-715628.3643696747 -984306.3643695267 280.1
-715628.1780666432 -984306.5 280.1
-715627.7793259084 -984306.7793262062 280.1
-715627.5 -984306.9799998323 280.1
-715627.1910085414 -984307.1910088187 280.1
-715626.7515154373 -984307.5 280.1
-715626.6021539174 -984307.6021540576 280.1
-715626.5 -984307.6738221787 280.1
-715626.0061030765 -984308.0061034271 280.1
-715625.9666667831 -984308.0333334575 280.1
-715625.5 -984308.3540108835 280.1
-715625.4117932277 -984308.41179344 280.1
-715625.280722893 -984308.5 280.1
-715624.807473402 -984308.8074731244 280.1
-715624.5 -984309.0122529549 280.1
-715624.2022921025 -984309.2022918004 280.1
-715623.7460287802 -984309.5 280.1
-715623.5955316284 -984309.5955318834 280.1
-715623.5 -984309.657291656 280.1
-715623.0980031269 -984309.9019968503 280.1
-715622.9758705833 -984309.9758703449 280.1
-715622.5 -984310.2713149633 280.1
-715622.3558992913 -984310.3558996071 280.1
-715622.1164811588 -984310.5 280.1
-715621.7275379427 -984310.7275381121 280.1
-715621.5 -984310.865171396 280.1
-715621.096308701 -984311.096308607 280.1
-715620.6173333194 -984311.3826667698 280.1
-715620.5 -984311.4520433699 280.1
-715620.4694310664 -984311.4694311756 280.1
-715620.4181396123 -984311.5 280.1
-715619.8388840188 -984311.8388843306 280.1
-715619.5 -984312.0453037558 280.1
-715619.2137392272 -984312.2137391606 280.1
-715618.7484019079 -984312.5 280.1
-715618.5936317293 -984312.5936315182 280.1
-715618.5 -984312.652809197 280.1
-715618.1114287311 -984312.8885713593 280.1
-715617.9720428456 -984312.9720430719 280.1
-715617.5 -984313.2701754892 280.1
-715617.356175778 -984313.3561757444 280.1
-715617.1292455235 -984313.5 280.1
-715616.7418855567 -984313.7418856131 280.1
-715616.5 -984313.8994012523 280.1
-715616.1292053602 -984314.1292052739 280.1
-715615.5626169248 -984314.5 280.1
-715615.5247004341 -984314.5247005563 280.1
-715615.5 -984314.5414862615 280.1
-715615.3824559688 -984314.6175437093 280.1
-715614.915503968 -984314.9155038319 280.1
-715614.5 -984315.198371395 280.1
-715614.3164519385 -984315.3164520122 280.1
-715614.0482925938 -984315.5 280.1
-715613.7193172703 -984315.7193168558 280.1
-715613.5 -984315.8746667027 280.1
-715613.1319766284 -984316.1319764263 280.1
-715612.6354836419 -984316.5 280.1
-715612.5568665868 -984316.5568666001 280.1
-715612.5 -984316.6005126004 280.1
-715612.0351778187 -984316.9648220567 280.1
-715611.9956134683 -984316.9956134673 280.1
-715611.5 -984317.4043167765 280.1
-715611.4480723359 -984317.4480722074 280.1
-715611.3903093506 -984317.5 280.1
-715610.9151925569 -984317.9151923043 280.1
-715610.5 -984318.2996295196 280.1
-715610.3971970668 -984318.3971972757 280.1
-715610.2946869183 -984318.5 280.1
-715609.8881370395 -984318.8881373628 280.1
-715609.5 -984319.2769946384 280.1
-715609.3899269261 -984319.3899269004 280.1
-715609.2883801148 -984319.5 280.1
-715608.8987535405 -984319.898753517 280.1
-715608.5 -984320.3231617308 280.1
-715608.4145266609 -984320.4145268739 280.1
-715608.3380469922 -984320.5 280.1
-715607.9282147817 -984320.9282149979 280.1
-715607.5 -984321.3905187564 280.1
-715607.4469442707 -984321.4469439092 280.1
-715607.3986755422 -984321.5 280.1
-715606.9525217318 -984321.95252207 280.1
-715606.5 -984322.4215620899 280.1
-715606.4605800047 -984322.4605803448 280.1
-715606.4218276517 -984322.5 280.1
-715605.9452801129 -984322.9452801001 280.1
-715605.5 -984323.3702876206 280.1
-715605.4320500866 -984323.4320501871 280.1
-715605.3595157353 -984323.5 280.1
-715604.8956988008 -984323.8956987765 280.1
-715604.5 -984324.239285824 280.1
-715604.3571542492 -984324.3571545652 280.1
-715604.1877005983 -984324.5 280.1
-715603.7974558582 -984324.797455811 280.1
-715603.5 -984325.0270493536 280.1
-715603.227615941 -984325.2276158775 280.1
-715602.8647707257 -984325.5 280.1
-715602.64813683 -984325.6481372138 280.1
-715602.5 -984325.7513273685 280.1
-715602.0532251135 -984326.053225126 280.1
-715601.7078672353 -984326.2921323671 280.1
-715601.5 -984326.435309353 280.1
-715601.4612057374 -984326.4612057284 280.1
-715601.4058158798 -984326.5 280.1
-715600.847088393 -984326.8470883574 280.1
-715600.5 -984327.0660024158 280.1
-715600.2302731221 -984327.2302734086 280.1
-715599.8001892914 -984327.5 280.1
-715599.608174339 -984327.608174597 280.1
-715599.5 -984327.6689359911 280.1
-715599.1345226329 -984327.8654773358 280.1
-715598.9595363408 -984327.9595363314 280.1
-715598.5 -984328.2069223397 280.1
-715598.3051683774 -984328.3051680992 280.1
-715597.9218486064 -984328.5 280.1
-715597.63141376 -984328.6314134414 280.1
-715597.5 -984328.6901515356 280.1
-715597.1792331253 -984328.8207668329 280.1
-715596.924697873 -984328.9246978555 280.1
-715596.5 -984329.0969810224 280.1
-715596.2034364657 -984329.2034363967 280.1
-715595.5655302197 -984329.434469765 280.1
-715595.5 -984329.4581044219 280.1
-715595.4680521261 -984329.4680518858 280.1
-715595.3664651517 -984329.5 280.1
-715594.691391548 -984329.6913915926 280.1
-715594.5 -984329.7459689999 280.1
-715594.1722284117 -984329.8277713155 280.1
-715593.8967098685 -984329.8967101936 280.1
-715593.5 -984329.995547809 280.1
-715593.0855082638 -984330.0855080509 280.1
-715592.8666485059 -984330.1333515252 280.1
-715592.5 -984330.2131328691 280.1
-715592.2573868472 -984330.2573865579 280.1
-715591.6273776387 -984330.3726219824 280.1
-715591.5 -984330.3958761937 280.1
-715591.4085627007 -984330.4085626794 280.1
-715590.7912282172 -984330.5 280.1
-715590.5350829401 -984330.5350829483 280.1
-715590.5 -984330.5402587774 280.1
-715590.4540380422 -984330.5459622013 280.1
-715589.6376058944 -984330.63760581 280.1
-715589.5 -984330.6551496125 280.1
-715589.3217558234 -984330.6782441017 280.1
-715588.7453174822 -984330.7453170737 280.1
-715588.5 -984330.778082424 280.1
-715588.1743861708 -984330.825613905 280.1
-715587.8661409348 -984330.8661409037 280.1
-715587.5 -984330.9214349643 280.1
-715587.0092410531 -984331.0092410553 280.1
-715586.9862874319 -984331.0137123384 280.1
-715586.5 -984331.1030937629 280.1
-715586.1728908152 -984331.1728908555 280.1
-715585.7266747226 -984331.2733252246 280.1
-715585.5 -984331.3226346018 280.1
-715585.3563486547 -984331.3563485049 280.1
-715584.7702292103 -984331.5 280.1
-715584.5498065759 -984331.5498067038 280.1
-715584.5 -984331.5616726939 280.1
-715584.4176268026 -984331.5823736823 280.1
-715583.7449734748 -984331.7449734154 280.1
-715583.5 -984331.8081320355 280.1
-715583.0789988976 -984331.9210014333 280.1
-715582.9533523556 -984331.9533523447 280.1
-715582.5 -984332.0784728347 280.1
-715582.1742266817 -984332.1742268387 280.1
-715581.6636241506 -984332.3363762769 280.1
-715581.5 -984332.3862593493 280.1
-715581.4141209533 -984332.4141208169 280.1
-715581.1670391959 -984332.5 280.1
-715580.6624489373 -984332.6624488587 280.1
-715580.5 -984332.7182816899 280.1
-715580.159343557 -984332.8406561732 280.1
-715579.9229126431 -984332.9229125087 280.1
-715579.5 -984333.0803028849 280.1
-715579.1965423467 -984333.1965422761 280.1
-715578.5343879403 -984333.4656122845 280.1
-715578.5 -984333.4792361473 280.1
-715578.4852420217 -984333.4852417855 280.1
-715578.450925677 -984333.5 280.1
-715577.7689364174 -984333.7689363636 280.1
-715577.5 -984333.880018552 280.1
-715577.0584981485 -984334.0584978128 280.1
-715576.8534656278 -984334.146534872 280.1
-715576.5 -984334.2946306418 280.1
-715576.353588446 -984334.3535885283 280.1
-715576.0175676636 -984334.5 280.1
-715575.6491723448 -984334.6491723795 280.1
-715575.5 -984334.7137675659 280.1
-715575.1352380054 -984334.8647620796 280.1
-715574.9418033675 -984334.9418034703 280.1
-715574.5 -984335.1347401282 280.1
-715574.2450683533 -984335.2450684103 280.1
-715573.7029975797 -984335.5 280.1
-715573.5615383362 -984335.5615385834 280.1
-715573.5 -984335.5901995919 280.1
-715573.3330987564 -984335.6669015153 280.1
-715572.872506528 -984335.872506964 280.1
-715572.5 -984336.0522477021 280.1
-715572.1969573675 -984336.1969571805 280.1
-715571.6071714205 -984336.5 280.1
-715571.5346091295 -984336.5346093704 280.1
-715571.5 -984336.5522835582 280.1
-715571.392507273 -984336.6074924028 280.1
-715570.8695984717 -984336.8695984413 280.1
-715570.5 -984337.0693253773 280.1
-715570.2194802519 -984337.219480303 280.1
-715569.7355717684 -984337.5 280.1
-715569.5824127786 -984337.5824127978 280.1
-715569.5 -984337.6299298434 280.1
-715569.1920522053 -984337.8079476336 280.1
-715568.9468656904 -984337.9468656781 280.1
-715568.5 -984338.219661911 280.1
-715568.325181346 -984338.3251813054 280.1
-715568.0520271993 -984338.5 280.1
-715567.7058584878 -984338.7058583029 280.1
-715567.5 -984338.8365602134 280.1
-715567.0890269188 -984339.0890270559 280.1
-715566.5764796686 -984339.4235206628 280.1
-715566.5 -984339.4727862679 280.1
-715566.4830301295 -984339.4830303583 280.1
-715566.4565514503 -984339.5 280.1
-715565.8588614808 -984339.8588616808 280.1
-715565.5 -984340.0902126305 280.1
-715565.2451539186 -984340.2451536264 280.1
-715564.8590681182 -984340.5 280.1
-715564.6372339472 -984340.6372337464 280.1
-715564.5 -984340.728844293 280.1
-715564.0277924268 -984341.0277920839 280.1
-715563.85034977 -984341.1496501483 280.1
-715563.5 -984341.3865233795 280.1
-715563.4309441404 -984341.4309442408 280.1
-715563.3321610304 -984341.5 280.1
-715562.8277046495 -984341.8277042601 280.1
-715562.5 -984342.0575758028 280.1
-715562.2362330077 -984342.2362329463 280.1
-715561.8732911677 -984342.5 280.1
-715561.6506094928 -984342.6506094114 280.1
-715561.5 -984342.7597344238 280.1
-715561.0644644368 -984343.0644648011 280.1
-715560.5466819869 -984343.4533178858 280.1
-715560.5 -984343.4880138693 280.1
-715560.4930354496 -984343.4930350988 280.1
-715560.483987646 -984343.5 280.1
-715559.9067489491 -984343.9067489273 280.1
-715559.5 -984344.2090499478 280.1
-715559.3302873248 -984344.3302868196 280.1
-715559.104307602 -984344.5 280.1
-715558.7476673267 -984344.747667268 280.1
-715558.5 -984344.9278867064 280.1
-715558.1617067893 -984345.1617070597 280.1
-715557.695712305 -984345.5 280.1
-715557.5790105391 -984345.5790106739 280.1
-715557.5 -984345.6346679507 280.1
-715557.0936404604 -984345.9063591686 280.1
-715556.9809323242 -984345.9809325526 280.1
-715556.5 -984346.3162638849 280.1
-715556.3891248241 -984346.3891245654 280.1
-715556.2290111794 -984346.5 280.1
-715555.7851344539 -984346.7851348696 280.1
-715555.5 -984346.9759788441 280.1
-715555.1764455589 -984347.1764457164 280.1
-715554.6774088963 -984347.5 280.1
-715554.5670430376 -984347.5670431696 280.1
-715554.5 -984347.6094262955 280.1
-715554.2407767002 -984347.7592231274 280.1
-715553.934391782 -984347.934391534 280.1
-715553.5 -984348.1928272274 280.1
-715553.299172403 -984348.2991722398 280.1
-715552.9356589635 -984348.5 280.1
-715552.6481874706 -984348.6481870395 280.1
-715552.5 -984348.7275301958 280.1
-715552.0622199483 -984348.9377801537 280.1
-715551.9777116927 -984348.9777120367 280.1
-715551.5 -984349.2140772309 280.1
